end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
587,587,2.041228972083112,3.051134,0.9660079489089548,2.283903096318245,0.10657903486862796,2.133894443511963,3.0068986415863037,2.133894443511963,3.0068986415863037,0.16303038597106934,3.0068986415863037,2.133894443511963,0.20531177520751953,2.133894443511963,0.20531177520751953,2.5703964233398438,0.2826881408691406
588,587,5.077231739773216,3.6289043,3.154340836207072,0.3591348894933857,0.02043657635649021,3.529498338699341,3.529498338699341,3.529498338699341,3.529498338699341,1.8620973825454712,3.942106008529663,3.529498338699341,0.0006465911865234375,3.529498338699341,0.0006465911865234375,3.735802173614502,0.15652883052825928
589,587,-0.7513352149861299,3.4950833,1.2850034523258604,2.23348281989495,0.1450534492979445,1.9489796161651611,3.745805501937866,1.9489796161651611,3.745805501937866,0.9212837219238281,3.745805501937866,1.9489796161651611,0.12663555145263672,1.9489796161651611,0.12663555145263672,2.8473925590515137,0.42614078521728516
590,587,5.724456820413136,2.9910939,2.477525305425128,0.8149142758299908,0.027360049287478816,2.157363176345825,2.5721309185028076,2.157363176345825,2.5721309185028076,1.3229528665542603,3.284966468811035,2.5721309185028076,0.44446468353271484,2.5721309185028076,0.44446468353271484,2.928548812866211,0.4267474412918091
591,587,0.4984157596611914,1.8376673,0.5297101716759303,1.8953033809115492,0.04495441272233891,2.4608051776885986,2.0668351650238037,2.4608051776885986,2.0668351650238037,0.8424233198165894,2.0668351650238037,2.4608051776885986,0.21513080596923828,2.4608051776885986,0.21513080596923828,2.263820171356201,0.2129804491996765
592,587,5.902002458924963,2.031143,2.4884569130962095,0.23605673431108443,0.047581721792618215,2.390195369720459,2.390195369720459,2.390195369720459,2.390195369720459,0.5361342430114746,2.2063822746276855,2.390195369720459,0.4012315273284912,2.390195369720459,0.4012315273284912,2.2982888221740723,0.5411157608032227
593,587,0.1705804100829498,2.8817964,0.49699476430813494,2.277194355825582,0.2189287198583294,2.2843635082244873,2.753438949584961,2.2843635082244873,2.753438949584961,0.15746593475341797,2.753438949584961,2.2843635082244873,0.07240009307861328,2.2843635082244873,0.07240009307861328,2.5189013481140137,0.20288991928100586
594,587,4.922585560125402,1.7396249,2.1301749210928875,0.07064339316139612,0.46820147077242524,1.6248984336853027,1.6248984336853027,1.6248984336853027,1.6248984336853027,1.4577471017837524,1.6518563032150269,1.6248984336853027,0.05314779281616211,1.6248984336853027,0.05314779281616211,1.5190922021865845,0.6092795729637146
595,587,-1.301678985073749,3.294129,0.10770259840413932,2.9689517588587484,0.20790766642894543,3.2348573207855225,3.3507463932037354,3.2348573207855225,3.3507463932037354,3.5579848289489746,3.3338358402252197,3.2348573207855225,0.08626031875610352,3.2348573207855225,0.08626031875610352,3.2261266708374023,0.06430959701538086
596,587,6.052673742420369,1.3048656,1.6753223503877719,0.2521178400206068,0.32704762187475955,0.8224716782569885,0.8695991039276123,0.8224716782569885,0.8695991039276123,0.2717803716659546,1.1609060764312744,0.8695991039276123,0.03885853290557861,0.8695991039276123,0.03885853290557861,0.9599067568778992,0.7400506138801575
