end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
426,426,-1.206830791220765,-2.8050635,2.864877362698317,0.28405894100666007,0.04994865939021098,3.0571703910827637,2.8190743923187256,3.0571703910827637,2.8190743923187256,3.1126046180725098,2.7785017490386963,2.8190743923187256,0.011695623397827148,2.8190743923187256,0.011695623397827148,2.798788070678711,0.1385955810546875
427,426,-0.6064241278576311,-1.8896716,1.7157380517944691,0.21119503490626812,0.041830333359539784,1.7954888343811035,1.7954888343811035,1.7954888343811035,1.7954888343811035,1.957281470298767,1.9936609268188477,1.7954888343811035,0.008962631225585938,1.7954888343811035,0.008962631225585938,1.8945748805999756,0.005273282527923584
428,426,-0.888865702686741,-1.0296223,0.9447436565657459,0.07158112828930208,0.022292273839314536,1.1245262622833252,1.1245262622833252,1.1245262622833252,1.1245262622833252,1.0602574348449707,1.1311061382293701,1.1245262622833252,0.031390607357025146,1.1245262622833252,0.031390607357025146,1.1278162002563477,0.019891828298568726
429,426,-1.4853690923686622,-0.55095065,0.6617804111167788,0.062338343802839535,0.027490658406168378,0.6808885931968689,0.6808885931968689,0.6808885931968689,0.6808885931968689,0.5282041430473328,0.5508624315261841,0.6808885931968689,0.10618332028388977,0.6808885931968689,0.10618332028388977,0.6158754825592041,0.061102524399757385
430,426,-1.5835590311701488,-0.7488446,1.361870489368836,0.09128855804602287,0.049296967436869954,1.1174697875976562,0.8531918525695801,1.1174697875976562,0.8531918525695801,1.1701643466949463,0.8914979696273804,0.8531918525695801,0.0036869049072265625,0.8531918525695801,0.0036869049072265625,0.8723449110984802,0.006593823432922363
431,426,-1.595640337638402,-1.4038944,1.5827428145582476,0.1259517332042257,0.004027363297839814,2.3236918449401855,1.4929810762405396,2.3236918449401855,1.4929810762405396,2.3958263397216797,1.48069429397583,1.4929810762405396,0.013075709342956543,1.4929810762405396,0.013075709342956543,1.48683762550354,0.016482412815093994
432,426,-0.6253185036202796,-1.462354,1.5809281440824265,0.12997274890542032,0.017298567742108917,2.189358711242676,1.5727176666259766,2.189358711242676,1.5727176666259766,2.220691680908203,1.548534631729126,1.5727176666259766,0.02083277702331543,1.5727176666259766,0.02083277702331543,1.5606261491775513,0.03203099966049194
433,426,-0.8747964576748801,-1.4407182,1.442947286789616,0.11127094728251308,0.003081863919893957,1.611837387084961,1.5195685625076294,1.611837387084961,1.5195685625076294,1.6537342071533203,1.5493168830871582,1.5195685625076294,0.02473437786102295,1.5195685625076294,0.02473437786102295,1.534442663192749,0.017798185348510742
434,426,-2.014249561686067,-0.5235861,0.6210188356041908,0.10681196667253978,0.008302239924669275,0.5383275151252747,0.5383275151252747,0.5383275151252747,0.5383275151252747,0.6466331481933594,0.6319893598556519,0.5383275151252747,0.00768810510635376,0.5383275151252747,0.00768810510635376,0.5851584672927856,0.04171393811702728
435,426,-2.665100353771072,-0.6408391,0.6765696812669437,0.06491938533882291,0.0049537160744269615,1.0127938985824585,0.8018745183944702,1.0127938985824585,0.8018745183944702,1.035423994064331,0.8068075776100159,0.8018745183944702,0.07117712497711182,0.8018745183944702,0.07117712497711182,0.8043410778045654,0.04522222280502319
