end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.23113555,0.24414317990906037,0.3376128338021306,0.01809757392328637,0.443556010723114,0.03256669640541077,0.443556010723114,0.03256669640541077,0.4084816575050354,0.03256669640541077,0.13286679983139038,0.09148009121417999,0.13286679983139038,0.09148009121417999,0.08271674811840057,0.16838344931602478
101,100,2.1857970145575623,0.57610756,0.0807472638452994,0.1681755115486091,0.1423391542586263,0.12976521253585815,0.6190202236175537,0.12976521253585815,0.6190202236175537,0.36253470182418823,0.5795064568519592,0.11521029472351074,0.5222905874252319,0.11521029472351074,0.5222905874252319,0.09009915590286255,0.501266360282898
102,100,1.6877002297842354,0.63850206,0.12651668650760634,0.09532025292246923,0.0543750878663484,0.02874469757080078,0.24184206128120422,0.02874469757080078,0.24184206128120422,0.3211680054664612,0.5775685906410217,0.24184206128120422,0.06788760423660278,0.24184206128120422,0.06788760423660278,0.40970534086227417,0.24247321486473083
103,100,0.1630965517577862,1.3299366,0.5627024626916214,0.044783261479790504,0.07042962804283087,1.0630865097045898,1.0630865097045898,1.0630865097045898,1.0630865097045898,1.0864474773406982,1.386126160621643,1.0630865097045898,0.16277039051055908,1.0630865097045898,0.16277039051055908,1.1374133825302124,0.25215625762939453
104,100,-0.095682635810752,1.4176987,0.30163619390775254,0.31518145888736593,0.019810561282733286,0.5718446969985962,1.29037344455719,0.5718446969985962,1.29037344455719,1.0749564170837402,1.29037344455719,0.5718446969985962,0.07772231101989746,0.5718446969985962,0.07772231101989746,0.9311090707778931,0.4130435585975647
105,100,0.2924141055268187,0.95007724,0.24629988633512262,0.17360560180894574,0.15749579749815823,0.5947014689445496,0.05826306343078613,0.5947014689445496,0.05826306343078613,0.3665326237678528,0.4431682229042053,0.05826306343078613,0.2977156639099121,0.05826306343078613,0.2977156639099121,0.2507156431674957,0.499231219291687
106,100,0.0294548192065376,0.3478034,0.378822348205392,0.17739026344467684,0.11668351423187362,0.7354326844215393,0.037192851305007935,0.7354326844215393,0.037192851305007935,1.042405128479004,0.00881803035736084,0.037192851305007935,0.26532822847366333,0.037192851305007935,0.26532822847366333,0.023005440831184387,0.29052695631980896
107,100,2.2939972518502536,0.22504698,0.22390928311446287,0.2454317709834303,0.10645579727193755,0.13508693873882294,0.07711680233478546,0.13508693873882294,0.07711680233478546,0.02775748074054718,0.07711680233478546,0.026351943612098694,0.02501043677330017,0.026351943612098694,0.02501043677330017,0.05173437297344208,0.07556662708520889
108,100,2.923202866692502,0.03598225,0.4006711928961205,0.1861820180621957,0.12182163497068221,0.09173040091991425,0.011183097958564758,0.09173040091991425,0.011183097958564758,0.004225119948387146,0.09412446618080139,0.011183097958564758,0.012476533651351929,0.011183097958564758,0.012476533651351929,0.052653782069683075,0.042104437947273254
109,100,4.385396539456648,1.2006426,0.493002141438604,0.12990345534487702,0.031110674347664458,0.8830875754356384,0.8830875754356384,0.8830875754356384,0.8830875754356384,0.4306674003601074,0.8918142318725586,0.8830875754356384,0.055010080337524414,0.8830875754356384,0.055010080337524414,0.8874509334564209,0.059309542179107666
110,100,5.384914329787354,1.8957481,0.5429353665086825,0.32215891604366165,0.10242198527985857,0.8286712169647217,0.8286712169647217,0.8286712169647217,0.8286712169647217,1.2989097833633423,1.5296499729156494,0.8286712169647217,0.004868507385253906,0.8286712169647217,0.004868507385253906,1.1791605949401855,0.2681863307952881
111,100,3.233724212501354,2.2623124,0.8421509607448607,0.29374927049342703,0.10480576367005479,1.2262117862701416,1.2262117862701416,1.2262117862701416,1.2262117862701416,1.4215184450149536,1.7219696044921875,1.2262117862701416,0.1635451316833496,1.2262117862701416,0.1635451316833496,1.4740906953811646,0.4209081530570984
112,100,2.630296293278509,2.5219727,0.8000684630564221,0.39279061678918614,0.20047995620615167,0.9544267654418945,0.9544267654418945,0.9544267654418945,0.9544267654418945,1.335127830505371,1.5688238143920898,0.9544267654418945,0.18146586418151855,0.9544267654418945,0.18146586418151855,1.2616252899169922,0.47084856033325195
113,100,-0.2750326374993004,2.2243547,0.625004414533012,0.3884774028128367,0.19244075138953942,0.24742698669433594,0.9381637573242188,0.24742698669433594,0.9381637573242188,0.7586658000946045,1.5634307861328125,0.9381637573242188,0.22243952751159668,0.9381637573242188,0.22243952751159668,1.2507972717285156,0.5365723371505737
114,100,-0.8352859045985312,2.050547,0.5489689438664627,0.3656887939500645,0.2382493393681303,0.03317832946777344,0.9187020063400269,0.03317832946777344,0.9187020063400269,0.05718028545379639,1.5248055458068848,0.9187020063400269,0.24513936042785645,0.9187020063400269,0.24513936042785645,1.2217538356781006,0.5951555371284485
115,100,0.3868995782028276,0.83937633,0.5000928004153865,0.2753052354543837,0.15689401694691874,1.2443002462387085,0.10769671201705933,1.2443002462387085,0.10769671201705933,0.9822529554367065,0.34290042519569397,0.10769671201705933,0.22684091329574585,0.10769671201705933,0.22684091329574585,0.22529856860637665,0.49162402749061584
116,100,-0.5061046609778611,-0.06760436,0.755003960886362,0.2794764705027911,0.08376307322090004,1.6034505367279053,0.29520663619041443,1.6034505367279053,0.29520663619041443,2.1727631092071533,0.3607165813446045,0.29520663619041443,0.13126054406166077,0.29520663619041443,0.13126054406166077,0.32796162366867065,0.1028481125831604
117,100,-1.0966664961102106,-0.02225884,0.2780063659900037,0.46318752628421456,0.18267163210564463,0.5887482762336731,0.08253836631774902,0.5887482762336731,0.08253836631774902,0.42049044370651245,0.08253836631774902,0.23898601531982422,0.04540034383535385,0.23898601531982422,0.04540034383535385,0.16076219081878662,0.07230450212955475
118,100,-0.6620577298005769,0.14799893,0.4835259264616674,0.12330314906192408,0.46344572622841057,0.5906894207000732,0.21531325578689575,0.5906894207000732,0.21531325578689575,1.2499228715896606,0.36309826374053955,0.21531325578689575,0.14418527483940125,0.21531325578689575,0.14418527483940125,0.3714780807495117,0.14151109755039215
119,100,0.1754368327989381,-0.6351348,1.0237922329468416,0.3683145955025737,0.054951778097763304,1.2453700304031372,0.44057562947273254,1.2453700304031372,0.44057562947273254,1.7003557682037354,0.6015840172767639,0.44057562947273254,0.053574323654174805,0.44057562947273254,0.053574323654174805,0.5210798382759094,0.06523400545120239
120,100,-0.2160074768721177,-0.55596524,0.7088367122119847,0.5352247363897327,0.19264669316945637,0.24183803796768188,0.1870899200439453,0.24183803796768188,0.1870899200439453,0.7410853505134583,0.4763414263725281,0.1870899200439453,0.06310135126113892,0.1870899200439453,0.06310135126113892,0.3317156732082367,0.1904841959476471
121,100,-0.4550851135950681,-0.5134904,0.3937090671912501,0.556676638488661,0.36599192414368764,0.5748224258422852,0.14484485983848572,0.5748224258422852,0.14484485983848572,0.4824669659137726,0.14484485983848572,0.22587698698043823,0.19818532466888428,0.22587698698043823,0.19818532466888428,0.18536092340946198,0.15764014422893524
122,100,0.3989993938263497,0.26412112,0.3321369770223024,0.1859547018083102,0.38555408478474484,0.4307076334953308,0.1940321922302246,0.4307076334953308,0.1940321922302246,0.6487078070640564,0.1940321922302246,0.17763125896453857,0.05323350429534912,0.17763125896453857,0.05323350429534912,0.21602049469947815,0.03540772199630737
123,100,0.6064472134032157,-0.17985052,0.5996979419077998,0.3220917610867634,0.10867409553391627,0.45122289657592773,0.1768847107887268,0.45122289657592773,0.1768847107887268,0.6519076228141785,0.24141451716423035,0.1768847107887268,0.023299455642700195,0.1768847107887268,0.023299455642700195,0.20914961397647858,0.028643570840358734
124,100,0.2599548637513032,0.100712195,0.2481907134510808,0.3845148063888869,0.16217193126524843,0.3820098042488098,0.03300142288208008,0.3820098042488098,0.03300142288208008,0.20706604421138763,0.03300142288208008,0.12269368767738342,0.03168192505836487,0.12269368767738342,0.03168192505836487,0.07784755527973175,0.07304247468709946
125,100,0.5585173357033568,0.29967362,0.08362223721298162,0.07935682490877694,0.2158943490218049,0.32326847314834595,0.30253103375434875,0.32326847314834595,0.30253103375434875,0.045859843492507935,0.30253103375434875,0.10374835133552551,0.13781481981277466,0.10374835133552551,0.13781481981277466,0.136845663189888,0.2692141532897949
126,100,0.5874511310549216,0.3852121,0.25407098058956795,0.034315991647464794,0.04714648807709371,0.040555715560913086,0.12113094329833984,0.040555715560913086,0.12113094329833984,0.006135016679763794,0.36685606837272644,0.12113094329833984,0.18077856302261353,0.12113094329833984,0.18077856302261353,0.15631815791130066,0.21695451438426971
127,100,0.7915236634429488,0.38609934,0.12266551672490594,0.08947096115995927,0.018868183697928975,0.27673855423927307,0.3017309904098511,0.27673855423927307,0.3017309904098511,0.24977712333202362,0.38343346118927,0.3017309904098511,0.09389674663543701,0.3017309904098511,0.09389674663543701,0.34258222579956055,0.13781392574310303
128,100,2.7250621635688983,0.51810825,0.06219210059628445,0.02090267290415629,0.0640886962362582,0.01707667112350464,0.5429425835609436,0.01707667112350464,0.5429425835609436,0.2586001753807068,0.5429425835609436,0.06781381368637085,0.21613150835037231,0.06781381368637085,0.21613150835037231,0.20465782284736633,0.348086953163147
