end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.2526727,0.26952455647910645,2.1013748002021257,0.012582642060394722,4.000796318054199,2.2835912704467773,4.000796318054199,2.2835912704467773,4.264287948608398,2.2835912704467773,1.942360758781433,0.19502925872802734,1.942360758781433,0.19502925872802734,2.11297607421875,0.18621623516082764
800,799,-1.5272664612101412,-0.90796995,0.4155174779395263,0.502291835124294,0.3594390319784484,0.4427192211151123,0.921478271484375,0.4427192211151123,0.921478271484375,1.2310333251953125,0.921478271484375,0.4427192211151123,0.4714924097061157,0.4427192211151123,0.4714924097061157,0.6820987462997437,0.2656366527080536
801,799,0.5254585959879259,-1.1643782,0.531592058042685,1.347537330488364,0.18947598879535965,1.6948497295379639,1.5741499662399292,1.6948497295379639,1.5741499662399292,2.5742275714874268,1.5741499662399292,1.0335218906402588,0.13482904434204102,1.0335218906402588,0.13482904434204102,1.3038358688354492,0.23419880867004395
802,799,-1.5161815089606672,-1.3944876,0.49472202694664413,0.8690412968983096,0.2330393224694609,0.8949794769287109,1.5714200735092163,0.8949794769287109,1.5714200735092163,1.6806976795196533,1.5714200735092163,0.8949794769287109,0.3639183044433594,0.8949794769287109,0.3639183044433594,1.2331998348236084,0.32814061641693115
803,799,1.9092996450171975,-0.6319204,0.19046327875306202,1.159346655930082,0.3343156693999967,3.197770118713379,0.7207927703857422,3.197770118713379,0.7207927703857422,1.8900837898254395,0.6810405254364014,0.9688993692398071,0.20633798837661743,0.9688993692398071,0.20633798837661743,0.9498156905174255,0.3613535761833191
804,799,-3.085069634568484,0.050101332,0.5591280928875009,0.2197777905936043,0.3301244224359592,1.2678298950195312,0.512052595615387,1.2678298950195312,0.512052595615387,0.557925820350647,0.03438799828290939,0.512052595615387,0.43071848154067993,0.512052595615387,0.43071848154067993,0.5112612247467041,0.5101019144058228
805,799,1.510863535375531,-0.50674736,0.9203789760917429,1.2109840544313193,0.012996847182512594,4.705113887786865,0.36044418811798096,4.705113887786865,0.36044418811798096,4.031177043914795,0.36044418811798096,1.475154995918274,0.10471051931381226,1.475154995918274,0.10471051931381226,0.9177995920181274,0.49859681725502014
806,799,-1.482963885531707,0.70979506,1.281821489905318,1.5033475923041504,0.4323865759621066,1.8439819812774658,0.4381035566329956,1.8439819812774658,0.4381035566329956,1.1980469226837158,0.4381035566329956,1.8439819812774658,0.4357301592826843,1.8439819812774658,0.4357301592826843,1.141042709350586,0.7232589721679688
807,799,2.0344730318374395,-1.4772917,0.37177753105759637,1.6724830490350726,0.11582710087299342,5.312187194824219,0.8573969602584839,5.312187194824219,0.8573969602584839,4.832949638366699,0.8573969602584839,1.3888955116271973,0.0230025053024292,1.3888955116271973,0.0230025053024292,1.1231462955474854,0.39822351932525635
808,799,0.2485156725884545,0.85523856,0.48455666060249025,0.9572459864368044,0.3268245261659224,1.1443666219711304,0.6911397576332092,1.1443666219711304,0.6911397576332092,0.3678779602050781,0.6911397576332092,1.1443666219711304,0.09449172019958496,1.1443666219711304,0.09449172019958496,0.9177532196044922,0.4782329201698303
809,799,1.4679942409302669,-0.33142895,0.6970930214536684,1.1742478199737765,0.16894541213909786,4.15539026260376,0.3461081385612488,4.15539026260376,0.3461081385612488,3.5356295108795166,0.3461081385612488,1.0231902599334717,0.46784037351608276,1.0231902599334717,0.46784037351608276,0.6846492290496826,0.5236196517944336
810,799,0.4117376202854569,2.3393962,0.21888362791389238,1.35463890902698,0.45523278329521455,1.9744631052017212,2.0684733390808105,1.9744631052017212,2.0684733390808105,2.632943630218506,2.322840690612793,1.9744631052017212,0.07331085205078125,1.9744631052017212,0.07331085205078125,2.0793821811676025,0.07449209690093994
811,799,-1.030326801939191,-0.21869472,0.45365426216274507,0.10711219795048232,0.4762724827602507,1.0287065505981445,0.06456449627876282,1.0287065505981445,0.06456449627876282,0.5513110160827637,0.06456449627876282,1.0287065505981445,0.10874247550964355,1.0287065505981445,0.10874247550964355,0.6393731832504272,0.27745771408081055
812,799,-1.0228246958981484,1.5837207,0.022082304048041346,0.9371679639319577,0.23723808682213265,1.5289479494094849,1.7586430311203003,1.5289479494094849,1.7586430311203003,1.795780897140503,1.7125742435455322,1.5289479494094849,0.21979618072509766,1.5289479494094849,0.21979618072509766,1.5045113563537598,0.17366832494735718
