end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.659923791885376,1.4285045806566874,0.17710794577995936,0.10614726131161056,1.9869381189346313,1.9869381189346313,1.9869381189346313,1.9869381189346313,1.9744362831115723,1.9210247993469238,1.9869381189346313,0.30992138385772705,1.9869381189346313,0.30992138385772705,1.9539813995361328,0.27721869945526123
399,282,2.299882650375366,1.7454721927642822,1.2992872418835761,0.29778917677700534,0.11209745563566709,1.6335595846176147,1.6892119646072388,1.6335595846176147,1.6892119646072388,1.9602069854736328,2.017714738845825,1.6892119646072388,0.1852860450744629,1.6892119646072388,0.1852860450744629,1.8534634113311768,0.15949279069900513
400,282,3.046259880065918,2.145275831222534,1.7528083666724463,0.11206362481539434,0.026915490093330385,2.534384250640869,2.534384250640869,2.534384250640869,2.534384250640869,2.3947458267211914,2.282961845397949,2.534384250640869,0.1448349952697754,2.534384250640869,0.1448349952697754,2.408673048019409,0.14233040809631348
401,282,2.0282537937164307,2.9328877925872803,2.282782724325855,0.36840648574133716,0.007059406141439517,2.9884212017059326,2.9884212017059326,2.9884212017059326,2.9884212017059326,3.11435866355896,3.152606248855591,2.9884212017059326,0.067535400390625,2.9884212017059326,0.067535400390625,3.0705137252807617,0.23777318000793457
402,282,1.292382001876831,2.03389573097229,1.5935910136858,0.2770889834174888,0.06348041624296474,1.01308274269104,1.9344052076339722,1.01308274269104,1.9344052076339722,1.1799367666244507,2.287538528442383,1.9344052076339722,0.18058109283447266,1.9344052076339722,0.18058109283447266,2.1109719276428223,0.09391498565673828
403,282,0.872219443321228,1.2511427402496338,0.9192932064086197,0.19552380830049532,0.15714948557317254,0.4411197900772095,1.2179676294326782,0.4411197900772095,1.2179676294326782,0.39694249629974365,1.4097645282745361,1.2179676294326782,0.24376213550567627,1.2179676294326782,0.24376213550567627,1.313866138458252,0.21074354648590088
404,282,0.5879042744636536,0.6421471834182739,0.6036208259065945,0.05885743675132604,0.11804677831629914,0.3264036774635315,0.971727192401886,0.3264036774635315,0.971727192401886,0.6250890493392944,0.712878406047821,0.971727192401886,0.06689667701721191,0.971727192401886,0.06689667701721191,0.8381897211074829,0.1581997573375702
405,282,0.7424905300140381,0.5275104641914368,0.3121567730605601,0.0029574621096253306,0.041043166853487356,0.1144641637802124,0.5723310708999634,0.1144641637802124,0.5723310708999634,0.2144792079925537,0.44111987948417664,0.5723310708999634,0.024371564388275146,0.5723310708999634,0.024371564388275146,0.5268903970718384,0.08243235945701599
406,282,1.801501750946045,0.805239200592041,0.5368411626045901,0.012473660533626973,0.03970028112332036,0.6940269470214844,0.8402302861213684,0.6940269470214844,0.8402302861213684,0.5921763181686401,0.6720302104949951,0.8402302861213684,0.03587043285369873,0.8402302861213684,0.03587043285369873,0.7904019355773926,0.09331381320953369
407,282,0.3280855119228363,1.7031763792037964,1.5659282835324606,0.08603080173333466,0.035762117703755925,1.7548221349716187,1.7548221349716187,1.7548221349716187,1.7548221349716187,1.740668535232544,1.7719939947128296,1.7548221349716187,0.04947185516357422,1.7548221349716187,0.04947185516357422,1.7634080648422241,0.047251760959625244
