end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
366,366,2.8861417437603625,1.7701217,1.075304798707366,0.10196621567010866,0.03308457352221006,1.8016231060028076,1.8016231060028076,1.8016231060028076,1.8016231060028076,1.666326642036438,1.8022570610046387,1.8016231060028076,0.12471628189086914,1.8016231060028076,0.12471628189086914,1.8019400835037231,0.12232303619384766
367,366,2.9807881934318203,2.0729122,1.1890284998218217,0.1437772323439519,0.11638108419875315,1.8123157024383545,1.8123157024383545,1.8123157024383545,1.8123157024383545,1.9038152694702148,1.906445860862732,1.8123157024383545,0.02025580406188965,1.8123157024383545,0.02025580406188965,1.8593807220458984,0.06618207693099976
368,366,1.8547653251722465,2.7317073,1.857663706938426,0.21558779426539942,0.008700998456528275,2.623507499694824,2.623507499694824,2.623507499694824,2.623507499694824,2.648279905319214,2.624955177307129,2.623507499694824,0.11515212059020996,2.623507499694824,0.11515212059020996,2.6242313385009766,0.13798701763153076
369,366,1.4020928059712507,2.719992,1.888507671654224,0.18870487742125963,0.03329107575118462,2.4621386528015137,2.4621386528015137,2.4621386528015137,2.4621386528015137,2.8130922317504883,2.8139395713806152,2.4621386528015137,0.141648530960083,2.4621386528015137,0.141648530960083,2.6380391120910645,0.09218072891235352
370,366,-1.988042304939625,1.7126454,0.9464956725885469,0.12853742269178214,0.09259963231782087,0.6862144470214844,1.606032133102417,0.6862144470214844,1.606032133102417,0.5801430940628052,1.6676098108291626,1.606032133102417,0.4096468687057495,1.606032133102417,0.4096468687057495,1.6368210315704346,0.28993862867355347
371,366,-1.5428177940973768,1.1659586,0.5280332490801811,0.04092816650867426,0.09525896325707406,0.16646027565002441,1.2550790309906006,0.16646027565002441,1.2550790309906006,0.38059890270233154,1.0534297227859497,1.2550790309906006,0.17928266525268555,1.2550790309906006,0.17928266525268555,1.1865642070770264,0.24780714511871338
372,366,-1.4637015695665845,-1.3274381,2.168485813004275,0.10359702462951348,0.025451918703814247,4.689888954162598,1.2876819372177124,4.689888954162598,1.2876819372177124,4.4645280838012695,1.242489218711853,1.2876819372177124,0.021453499794006348,1.2876819372177124,0.021453499794006348,1.2650855779647827,0.1776566505432129
373,366,-0.1396255017941836,-1.454814,1.864446983722349,0.19266806015123938,0.01940751684208708,3.661219358444214,1.5131412744522095,3.661219358444214,1.5131412744522095,4.241772174835205,1.497302532196045,1.5131412744522095,0.0287550687789917,1.5131412744522095,0.0287550687789917,1.5052218437194824,0.0776321291923523
374,366,-1.91168839253455,-1.3362336,1.8323630809287228,0.1904660289237896,0.04952577059467633,1.521947979927063,1.521947979927063,1.521947979927063,1.521947979927063,1.5990413427352905,1.6024543046951294,1.521947979927063,0.06719756126403809,1.521947979927063,0.06719756126403809,1.5622011423110962,0.04359513521194458
375,366,-1.8151380770768877,-0.13039361,0.7680999738226334,0.32015053788820913,0.13587136474748462,0.11859503388404846,0.11859503388404846,0.11859503388404846,0.11859503388404846,0.45005369186401367,0.36829161643981934,0.11859503388404846,0.07437551021575928,0.11859503388404846,0.07437551021575928,0.2434433251619339,0.06848973035812378
376,366,-1.959544963818482,-1.5628895,2.2836588832022002,0.10246593141307403,0.11274465983423099,3.475095748901367,1.8686027526855469,3.475095748901367,1.8686027526855469,3.2432608604431152,1.7526061534881592,1.8686027526855469,0.012945294380187988,1.8686027526855469,0.012945294380187988,1.810914158821106,0.022368013858795166
377,366,-3.064046158105856,-1.690315,2.0539807718992233,0.43511064745485784,0.01296644531190383,2.7886269092559814,1.6386511325836182,2.7886269092559814,1.6386511325836182,3.687584400177002,1.8006967306137085,1.6386511325836182,0.00034034252166748047,1.6386511325836182,0.00034034252166748047,1.7196738719940186,0.044445812702178955
378,366,-4.263547961876179,-1.7482238,2.087916597078244,0.3662486901755133,0.053522905943294674,1.832883596420288,1.7111263275146484,1.832883596420288,1.7111263275146484,2.1327385902404785,1.9797641038894653,1.7111263275146484,0.013233780860900879,1.7111263275146484,0.013233780860900879,1.845445156097412,0.04337430000305176
