end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.4050074,0.24469835566977638,3.461214831707378,0.17497277268518996,4.080514430999756,3.1572296619415283,4.080514430999756,3.1572296619415283,0.10858845710754395,3.1572296619415283,4.080514430999756,0.09538459777832031,4.080514430999756,0.09538459777832031,3.6188721656799316,0.1858006715774536
600,599,3.2903410867115848,0.6502959,1.6934800208484129,0.37020456342647434,0.4258238152662911,0.6619722247123718,0.6619722247123718,0.6619722247123718,0.6619722247123718,1.188704013824463,0.6877572536468506,0.6619722247123718,0.10126751661300659,0.6619722247123718,0.10126751661300659,0.9149949550628662,1.02853262424469
601,599,-0.2051701042084122,4.0546336,0.3094272478980322,4.198971019123371,0.4034821625767897,4.975508213043213,4.019137859344482,4.975508213043213,4.019137859344482,3.080057144165039,4.150259017944336,4.975508213043213,0.4525279998779297,4.975508213043213,0.4525279998779297,5.040886402130127,0.38977742195129395
602,599,4.180333932559884,0.34789318,1.0981084190681578,0.542627024687827,0.12904744923114758,0.04646706581115723,0.18421997129917145,0.04646706581115723,0.18421997129917145,3.8805837631225586,0.09274005889892578,0.18421997129917145,1.4377901554107666,0.18421997129917145,1.4377901554107666,0.13848000764846802,1.672649621963501
603,599,1.767969390742718,2.6964905,0.004474313482642156,2.0917155078798535,0.585236260741949,2.861372947692871,2.690312385559082,2.861372947692871,2.690312385559082,3.0157864093780518,2.82437801361084,2.861372947692871,0.08820676803588867,2.861372947692871,0.08820676803588867,2.9304723739624023,0.17823266983032227
604,599,3.68410729245419,0.85377544,1.9110967033449557,0.3781227976921945,0.7958317713439463,1.16249680519104,1.16249680519104,1.16249680519104,1.16249680519104,0.8755604028701782,0.7208107709884644,1.16249680519104,0.0589672327041626,1.16249680519104,0.0589672327041626,1.010291576385498,1.1772291660308838
605,599,1.2113343294984775,3.8232603,1.0197189433313913,2.434280757848173,0.3009205989912149,2.2910420894622803,3.7612991333007812,2.2910420894622803,3.7612991333007812,1.7945451736450195,3.7612991333007812,2.2910420894622803,0.018926143646240234,2.2910420894622803,0.018926143646240234,3.0261707305908203,0.28764820098876953
606,599,3.516854634296732,1.1471784,1.3082849755138157,0.38164012636989386,0.7242081360891464,0.5765784382820129,0.5717955827713013,0.5765784382820129,0.5717955827713013,0.5190229415893555,1.1792875528335571,0.5717955827713013,0.5758107900619507,0.5717955827713013,0.5758107900619507,0.3738090395927429,1.2119946479797363
607,599,0.140331535226811,2.280404,0.691619169091185,2.079276874152322,0.3665978518749271,1.9912538528442383,2.7048003673553467,1.9912538528442383,2.7048003673553467,1.226759672164917,2.7048003673553467,1.9912538528442383,0.9712252616882324,1.9912538528442383,0.9712252616882324,2.348027229309082,0.7269792556762695
608,599,2.320714536438053,0.6798978,1.423286387771368,0.026610522568225825,0.6993691807985305,0.757710337638855,0.7742775678634644,0.757710337638855,0.7742775678634644,0.06390380859375,0.9791998267173767,0.7742775678634644,0.19908380508422852,0.7742775678634644,0.19908380508422852,0.4853073060512543,0.8022629022598267
609,599,0.814009090752299,2.0848215,0.1354553640385474,2.223436361004908,0.2995860509077708,2.3373804092407227,2.4703469276428223,2.3373804092407227,2.4703469276428223,2.5452194213867188,2.137755870819092,2.3373804092407227,0.04044961929321289,2.3373804092407227,0.04044961929321289,2.1700239181518555,0.38574934005737305
610,599,1.8795770542167851,0.6027222,1.086102173620214,0.2627232210400201,0.29260287171850624,0.36288774013519287,0.6481717228889465,0.36288774013519287,0.6481717228889465,0.593906581401825,0.5371533036231995,0.6481717228889465,0.006825745105743408,0.6481717228889465,0.006825745105743408,0.5548288226127625,0.6869555711746216
