end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.646794080734253,0.7459004879121984,0.4415248608340814,0.3399779108663401,0.8087170124053955,0.8087170124053955,0.8087170124053955,0.8087170124053955,1.2152674198150635,1.6706523895263672,0.8087170124053955,0.3449115753173828,0.8087170124053955,0.3449115753173828,1.2396847009658813,0.7196952104568481
149,106,4.166658878326416,3.1153972148895264,1.1794895040740565,0.6650257788350182,0.28351414193709745,1.5767072439193726,1.5767072439193726,1.5767072439193726,1.5767072439193726,2.693124294281006,2.6957621574401855,1.5767072439193726,0.33214902877807617,1.5767072439193726,0.33214902877807617,2.136234760284424,0.8619541525840759
150,106,3.9443612098693848,2.9105677604675293,0.8127587762350834,0.5278046915555995,0.3598922121028103,0.8331809043884277,1.0179693698883057,0.8331809043884277,1.0179693698883057,1.6468148231506348,1.908153772354126,1.0179693698883057,0.32433295249938965,1.0179693698883057,0.32433295249938965,1.4630615711212158,0.8384872674942017
151,106,3.0786070823669434,2.921496629714966,0.7926985076069832,0.5396788961812857,0.3820639774203298,0.6776080131530762,0.96771240234375,0.6776080131530762,0.96771240234375,1.4330060482025146,2.007708787918091,0.96771240234375,0.3876223564147949,0.96771240234375,0.3876223564147949,1.4877105951309204,0.8615322709083557
152,106,1.8205585479736328,2.7938411235809326,0.5034106999884049,0.5678713459024824,0.524984852249424,0.4186861515045166,1.4003385305404663,0.4186861515045166,1.4003385305404663,1.5763330459594727,2.887676477432251,0.46790194511413574,0.5700156688690186,0.46790194511413574,0.5700156688690186,1.0701305866241455,0.951272189617157
153,106,2.1852610111236572,2.068422317504883,0.33956603920087214,0.5175499611254786,0.29718380860052984,0.5938036441802979,1.867376446723938,0.5938036441802979,1.867376446723938,0.4584566354751587,1.867376446723938,0.9250104427337646,0.5008885860443115,0.9250104427337646,0.5008885860443115,1.396193504333496,0.9566795825958252
154,106,1.1624761819839478,2.199951171875,0.4196364817271626,0.2759485237921281,0.3707978820676603,0.4391751289367676,0.8249028921127319,0.4391751289367676,0.8249028921127319,1.1588201522827148,2.2808914184570312,0.8249028921127319,0.5953412055969238,0.8249028921127319,0.5953412055969238,1.2061982154846191,0.987877368927002
155,106,0.7279947996139526,1.947407841682434,0.0795478300253547,0.3852113900954525,0.2038476846242947,0.7594403028488159,1.2815498113632202,0.7594403028488159,1.2815498113632202,1.2533364295959473,1.849280834197998,0.7594403028488159,0.42635655403137207,0.7594403028488159,0.42635655403137207,1.0622845888137817,0.7022637128829956
156,106,0.5994726419448853,1.9018831253051758,0.012246963232755537,0.17080603152513535,0.3413825152069331,0.7253867387771606,1.6319732666015625,0.7253867387771606,1.6319732666015625,0.7889000177383423,1.6319732666015625,0.7253867387771606,0.266623854637146,0.7253867387771606,0.266623854637146,1.0115209817886353,0.5271504521369934
157,106,0.943534255027771,0.8834542036056519,0.1912066174546876,0.0921900478626291,0.03783491433908537,0.020059168338775635,0.3294031023979187,0.020059168338775635,0.3294031023979187,0.17036092281341553,0.6876406073570251,0.3294031023979187,0.41427168250083923,0.3294031023979187,0.41427168250083923,0.5085218548774719,0.5865257382392883
158,106,1.3236174583435059,0.6276763677597046,0.13416730578988767,0.22733592372387673,0.12183257021009947,0.08583283424377441,0.5057639479637146,0.08583283424377441,0.5057639479637146,0.42424872517585754,0.5057639479637146,0.1915988326072693,0.12050461769104004,0.1915988326072693,0.12050461769104004,0.34868139028549194,0.2860994040966034
159,106,1.2609093189239502,0.81056809425354,0.002603423086305401,0.09287345631668974,0.05627389679352432,0.17605316638946533,0.8581699132919312,0.17605316638946533,0.8581699132919312,0.1619398593902588,0.9082809686660767,0.28437793254852295,0.6260262727737427,0.28437793254852295,0.6260262727737427,0.31697627902030945,0.6574162840843201
160,106,-0.7738177180290222,1.8410701751708984,0.14238619471124087,0.1962462398122681,0.053270669997824927,0.5224169492721558,1.0728174448013306,0.5224169492721558,1.0728174448013306,1.0446887016296387,1.0728174448013306,0.5224169492721558,0.33526408672332764,0.5224169492721558,0.33526408672332764,0.7976171970367432,0.5922642350196838
161,106,-0.8771833777427673,1.3581535816192627,0.516931452937424,0.17404445705004026,0.15411686929874124,0.8628301620483398,0.31873464584350586,0.8628301620483398,0.31873464584350586,0.5221877098083496,0.20931661128997803,0.31873464584350586,0.5526076555252075,0.31873464584350586,0.5526076555252075,0.26402562856674194,0.8364696502685547
162,106,-1.5601335763931274,-0.32947099208831787,0.8186641293764113,0.48321542903780945,0.024192993417381903,1.1752185821533203,0.29046282172203064,1.1752185821533203,0.29046282172203064,2.004256010055542,0.4905421733856201,0.29046282172203064,0.17390555143356323,0.29046282172203064,0.17390555143356323,0.3905025124549866,0.09534189105033875
163,106,-1.5319777727127075,-0.6708893775939941,0.8588525388886533,0.5636655231316885,0.28403791037698567,0.4384760856628418,0.217725932598114,0.4384760856628418,0.217725932598114,0.6972863078117371,0.3956131935119629,0.217725932598114,0.04008078575134277,0.217725932598114,0.04008078575134277,0.30666956305503845,0.10052090883255005
164,106,-0.4118269681930542,-0.6949423551559448,0.8549963990909358,0.8325073881664625,0.48507602939692607,0.5185383558273315,0.2927885055541992,0.5185383558273315,0.2927885055541992,1.4330670833587646,0.7868055105209351,0.2927885055541992,0.09897315502166748,0.2927885055541992,0.09897315502166748,0.5397970080375671,0.29873406887054443
165,106,0.40325888991355896,-0.3512926399707794,0.5436657049444813,0.7385301008199652,0.48573196060334656,0.6483118534088135,0.4383135437965393,0.6483118534088135,0.4383135437965393,0.8332221508026123,0.4383135437965393,0.28528648614883423,0.16245001554489136,0.28528648614883423,0.16245001554489136,0.36180001497268677,0.23117300868034363
166,106,0.563825249671936,0.09457558393478394,0.3785887525354823,0.3809687270720799,0.2577551115428409,0.26695579290390015,0.05533416196703911,0.26695579290390015,0.05533416196703911,0.10844692587852478,0.05533416196703911,0.08086647093296051,0.11997723579406738,0.08086647093296051,0.11997723579406738,0.06810031831264496,0.07047799229621887
167,106,1.0131168365478516,0.6787256002426147,0.19542579780022307,0.21410966998587022,0.3653169393415253,0.37491703033447266,0.23929381370544434,0.37491703033447266,0.23929381370544434,0.2851330637931824,0.23929381370544434,0.10173875093460083,0.20988494157791138,0.10173875093460083,0.20988494157791138,0.06681597232818604,0.26622459292411804
168,106,-0.566932201385498,0.8430426120758057,0.04283067033936594,0.15841148865719643,0.1677710725863774,0.05012679100036621,0.5740622282028198,0.05012679100036621,0.5740622282028198,0.013324916362762451,0.5740622282028198,0.09415918588638306,0.3322616219520569,0.09415918588638306,0.3322616219520569,0.17936384677886963,0.4141814410686493
169,106,-0.29960212111473083,0.1094461977481842,0.7110996077458062,0.13981498132149395,0.10929795513550455,0.8016400337219238,0.15655702352523804,0.8016400337219238,0.15655702352523804,0.4898366630077362,0.07156753540039062,0.15655702352523804,0.04052135348320007,0.15655702352523804,0.04052135348320007,0.11406227946281433,0.12851211428642273
170,106,0.3593307137489319,-0.0033734142780303955,0.6761379319553574,0.3446923836444816,0.032233886991937855,0.6079099178314209,0.09460712224245071,0.6079099178314209,0.09460712224245071,1.0796993970870972,0.16916579008102417,0.09460712224245071,0.014730244874954224,0.09460712224245071,0.014730244874954224,0.13188645243644714,0.03267953544855118
171,106,-0.3913949728012085,0.26599645614624023,0.27945598695116725,0.3988116320191574,0.3111897493215899,0.2614821791648865,0.05826190114021301,0.2614821791648865,0.05826190114021301,0.5637782216072083,0.01697385311126709,0.07499164342880249,0.1270580142736435,0.07499164342880249,0.1270580142736435,0.11596760153770447,0.09357450902462006
172,106,0.053329408168792725,0.1589466780424118,0.6124485302402173,0.21299835079233176,0.22777433960232885,0.4257250428199768,0.14089946448802948,0.4257250428199768,0.14089946448802948,0.5937425494194031,0.09631793200969696,0.14089946448802948,0.07622018456459045,0.14089946448802948,0.07622018456459045,0.16292941570281982,0.05837024748325348
173,106,-0.3331504166126251,0.22749200463294983,0.4473506056517361,0.39305832460522666,0.12271106161177148,0.06963440775871277,0.013892382383346558,0.06963440775871277,0.013892382383346558,0.3054983913898468,0.05270308256149292,0.013892382383346558,0.028741896152496338,0.013892382383346558,0.028741896152496338,0.03329773247241974,0.032128676772117615
174,106,0.6972907185554504,0.18542128801345825,0.5407159591962892,0.2565542594095073,0.2523811631773909,0.21465563774108887,0.09527081251144409,0.21465563774108887,0.09527081251144409,0.20300307869911194,0.08452537655830383,0.09527081251144409,0.05243133008480072,0.09527081251144409,0.05243133008480072,0.08989809453487396,0.04719842970371246
175,106,1.7331821918487549,0.7036871910095215,0.1561629571020604,0.3887053865939382,0.19875903122127025,0.3291614055633545,0.11454081535339355,0.3291614055633545,0.11454081535339355,0.43982481956481934,0.12110209465026855,0.07189822196960449,0.1782299280166626,0.07189822196960449,0.1782299280166626,0.06822144985198975,0.18113315105438232
176,106,1.0287222862243652,0.9311087727546692,0.13347798566023517,0.16757239808638902,0.21621743803222962,0.31795400381088257,0.6782064437866211,0.31795400381088257,0.6782064437866211,0.4206497073173523,0.6782064437866211,0.03805506229400635,0.594291090965271,0.03805506229400635,0.594291090965271,0.08208984136581421,0.6457886695861816
177,106,2.4130773544311523,1.3252060413360596,0.02662563802053597,0.15825424677381894,0.08018169415493737,0.5555207133293152,0.9606674909591675,0.5555207133293152,0.9606674909591675,0.4991966485977173,1.0542441606521606,0.5555207133293152,0.4577198028564453,0.5555207133293152,0.4577198028564453,0.612018346786499,0.5285240411758423
178,106,2.009308338165283,1.6032509803771973,0.4077339844902357,0.07257637905577796,0.05300236706932371,0.9153556823730469,0.9153556823730469,0.9153556823730469,0.9153556823730469,0.8200973272323608,1.1657898426055908,0.9153556823730469,0.28821444511413574,0.9153556823730469,0.28821444511413574,1.0405727624893188,0.42091572284698486
179,106,3.90474009513855,1.8986879587173462,0.3203758380065358,0.31258266704777915,0.0264496435721715,0.665886640548706,0.8529306650161743,0.665886640548706,0.8529306650161743,1.3442493677139282,1.4935708045959473,0.8529306650161743,0.19378185272216797,0.8529306650161743,0.19378185272216797,1.173250675201416,0.5352758169174194
