end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.19943579,0.22466383546053137,0.35795213132328585,0.02135652977704383,0.4623984098434448,0.02377834916114807,0.4623984098434448,0.02377834916114807,0.4281284809112549,0.02377834916114807,0.13245324790477753,0.07446900010108948,0.13245324790477753,0.07446900010108948,0.0781157985329628,0.14385835826396942
101,100,2.1857970145575623,0.6450106,0.08215078424751965,0.11414000490533119,0.137106117347569,0.23554372787475586,0.4899600148200989,0.23554372787475586,0.4899600148200989,0.330855131149292,0.4899600148200989,0.05642235279083252,0.4552105963230133,0.05642235279083252,0.4552105963230133,0.048822760581970215,0.49953603744506836
102,100,1.6877002297842354,1.371105,0.02152198926894483,0.18259661861045684,0.015431568167361076,0.3623565435409546,0.5603352785110474,0.3623565435409546,0.5603352785110474,0.34097516536712646,0.5603352785110474,0.3623565435409546,0.11211574077606201,0.3623565435409546,0.11211574077606201,0.461345911026001,0.1932803988456726
103,100,0.1630965517577862,1.6632365,0.3953669739701494,0.0005629882472486525,0.11038687666462038,0.6492470502853394,0.6492470502853394,0.6492470502853394,0.6492470502853394,0.7082493901252747,1.2429659366607666,0.6492470502853394,0.14569950103759766,0.6492470502853394,0.14569950103759766,0.8315537571907043,0.29634881019592285
104,100,-0.095682635810752,1.291816,0.2619427738893663,0.2352425572894435,0.02279821648406455,0.4081125855445862,0.5941979885101318,0.4081125855445862,0.5941979885101318,0.8519240617752075,1.0345203876495361,0.5941979885101318,0.05897665023803711,0.5941979885101318,0.05897665023803711,0.814359188079834,0.27776312828063965
105,100,0.2924141055268187,0.8036997,0.2880640797880304,0.18137753951040037,0.13614120133080332,0.6801508069038391,0.066414475440979,0.6801508069038391,0.066414475440979,0.4513774514198303,0.46385103464126587,0.066414475440979,0.24867308139801025,0.066414475440979,0.24867308139801025,0.26513275504112244,0.45831769704818726
106,100,0.0294548192065376,0.414254,0.37488889995693525,0.17013791668200018,0.1209244224790137,0.7364997267723083,0.04108154773712158,0.7364997267723083,0.04108154773712158,1.0439462661743164,0.012032032012939453,0.04108154773712158,0.2965415120124817,0.04108154773712158,0.2965415120124817,0.026556789875030518,0.32266902923583984
107,100,2.2939972518502536,0.16606091,0.3017438702874167,0.26239612672951623,0.07167291723166136,0.09892681241035461,0.09892681241035461,0.09892681241035461,0.09892681241035461,0.005754068493843079,0.07906393706798553,0.09892681241035461,0.01445499062538147,0.09892681241035461,0.01445499062538147,0.08899537473917007,0.01048114150762558
108,100,2.923202866692502,0.16147102,0.3921512316950816,0.18490993592542476,0.12015415305636601,0.08717022836208344,0.010596588253974915,0.08717022836208344,0.010596588253974915,0.0011745095252990723,0.09395398199558258,0.010596588253974915,0.012679621577262878,0.010596588253974915,0.012679621577262878,0.05227528512477875,0.04234328866004944
109,100,4.385396539456648,1.1002525,0.4337992238847353,0.17294430757050266,0.07095876757913222,0.7706137299537659,0.7706137299537659,0.7706137299537659,0.7706137299537659,0.26217883825302124,0.7782084941864014,0.7706137299537659,0.04420900344848633,0.7706137299537659,0.04420900344848633,0.7744110822677612,0.04804867506027222
110,100,5.384914329787354,1.8618946,0.49284166062436363,0.32997667512302736,0.09901932591117957,0.6695318222045898,0.6695318222045898,0.6695318222045898,0.6695318222045898,1.1718322038650513,1.4354411363601685,0.6695318222045898,0.004500627517700195,0.6695318222045898,0.004500627517700195,1.0524864196777344,0.24560785293579102
111,100,3.233724212501354,2.1834369,0.7801372416867931,0.28818292871015183,0.1597919540857431,0.9784114360809326,0.9784114360809326,0.9784114360809326,0.9784114360809326,1.18196702003479,1.4958164691925049,0.9784114360809326,0.17236018180847168,0.9784114360809326,0.17236018180847168,1.2371139526367188,0.41088706254959106
112,100,2.630296293278509,2.6766467,1.11238227095903,0.46050898476001323,0.16921257940713041,1.45865797996521,1.45865797996521,1.45865797996521,1.45865797996521,1.9672362804412842,2.2257258892059326,1.45865797996521,0.22021698951721191,1.45865797996521,0.22021698951721191,1.8421919345855713,0.5573495030403137
113,100,-0.2750326374993004,2.340026,0.3631671381429406,0.3449263554322451,0.2553884618854807,0.08433675765991211,0.35830044746398926,0.08433675765991211,0.35830044746398926,0.35784363746643066,0.7864910364151001,0.35830044746398926,0.1685028076171875,0.35830044746398926,0.1685028076171875,0.5723957419395447,0.45729517936706543
114,100,-0.8352859045985312,2.0201914,0.40125222149532264,0.27887833328386397,0.23988422112622587,0.020222902297973633,0.588236927986145,0.020222902297973633,0.588236927986145,0.03513503074645996,1.029991865158081,0.588236927986145,0.2271181344985962,0.588236927986145,0.2271181344985962,0.809114396572113,0.49578535556793213
115,100,0.3868995782028276,0.8344977,0.516736047451234,0.2532698335286063,0.12000539567308743,1.2697465419769287,0.10889542102813721,1.2697465419769287,0.10889542102813721,0.991539478302002,0.34918609261512756,0.10889542102813721,0.1808164119720459,0.10889542102813721,0.1808164119720459,0.22904075682163239,0.4213535785675049
116,100,-0.5061046609778611,0.156658,0.7019044074815574,0.23905824858349622,0.16318307244746955,1.4900720119476318,0.30806827545166016,1.4900720119476318,0.30806827545166016,1.9217913150787354,0.3738495111465454,0.30806827545166016,0.3029724359512329,0.30806827545166016,0.3029724359512329,0.3409588932991028,0.2696923613548279
117,100,-1.0966664961102106,0.0935539,0.19351961959115033,0.5197149207911538,0.19049576239794797,0.7169597148895264,0.11639975011348724,0.7169597148895264,0.11639975011348724,0.5383985042572021,0.11639975011348724,0.2984085977077484,0.05692151188850403,0.2984085977077484,0.05692151188850403,0.20740416646003723,0.087374247610569
118,100,-0.6620577298005769,0.12273586,0.48389195440228244,0.1288623349209832,0.3826895270214969,0.523780882358551,0.1907910704612732,0.523780882358551,0.1907910704612732,1.0440107583999634,0.28328633308410645,0.1907910704612732,0.11601346731185913,0.1907910704612732,0.11601346731185913,0.3052879869937897,0.10203775018453598
119,100,0.1754368327989381,-0.48801917,0.9096470997761616,0.42473636462618813,0.06300165583587569,1.1329917907714844,0.3948631286621094,1.1329917907714844,0.3948631286621094,1.6477739810943604,0.5846174955368042,0.3948631286621094,0.07396852970123291,0.3948631286621094,0.07396852970123291,0.4897403120994568,0.07374301552772522
120,100,-0.2160074768721177,-0.5164577,0.6518856284698258,0.5785542299068466,0.24749662546613793,0.22876062989234924,0.17857858538627625,0.22876062989234924,0.17857858538627625,0.7225763201713562,0.4597327709197998,0.17857858538627625,0.06164786219596863,0.17857858538627625,0.06164786219596863,0.3191556930541992,0.19096088409423828
121,100,-0.4550851135950681,-0.30841544,0.3404612351163723,0.529332114139146,0.4793480594626057,0.5923915505409241,0.14926132559776306,0.5923915505409241,0.14926132559776306,1.3196533918380737,0.47571778297424316,0.2333054095506668,0.07455506920814514,0.2333054095506668,0.07455506920814514,0.40047386288642883,0.13736531138420105
122,100,0.3989993938263497,0.12777877,0.37637676325021796,0.23831523055229908,0.4758486160288382,0.5568146705627441,0.22924810647964478,0.5568146705627441,0.22924810647964478,0.7920417189598083,0.22924810647964478,0.223298579454422,0.06104688346385956,0.223298579454422,0.06104688346385956,0.26204705238342285,0.03320895880460739
