end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.042265,0.2932007625202333,4.142967588578661,0.2631192561735709,4.8627800941467285,3.931222915649414,4.8627800941467285,3.931222915649414,0.9459424018859863,3.931222915649414,4.8627800941467285,0.009181022644042969,4.8627800941467285,0.009181022644042969,4.397001266479492,0.1672060489654541
600,599,3.2903410867115848,1.1983869,2.2551984400550524,0.4047554051627711,0.6017082011451329,1.306946039199829,1.306946039199829,1.306946039199829,1.306946039199829,1.568766474723816,1.0676347017288208,1.306946039199829,0.15973138809204102,1.306946039199829,0.15973138809204102,1.4265568256378174,1.0853487253189087
601,599,-0.2051701042084122,3.7264094,0.1912626067052292,3.856189073969921,0.23492114720245194,4.625921726226807,3.5405678749084473,4.625921726226807,3.5405678749084473,2.34133243560791,3.6152760982513428,4.625921726226807,0.2362232208251953,4.625921726226807,0.2362232208251953,4.6599273681640625,0.23207473754882812
602,599,4.180333932559884,0.48519513,1.0502381934970617,0.44924557752907285,0.09164985090494138,0.0350002646446228,0.13438621163368225,0.0350002646446228,0.13438621163368225,4.211047649383545,0.35789409279823303,0.13438621163368225,1.692119836807251,0.13438621163368225,1.692119836807251,0.24614015221595764,1.9097980260849
603,599,1.767969390742718,2.9106753,0.09771524826685551,2.294659282018741,0.5171284151573967,3.0724546909332275,2.9061713218688965,3.0724546909332275,2.9061713218688965,2.2335381507873535,2.9875669479370117,3.0724546909332275,0.0943002700805664,3.0724546909332275,0.0943002700805664,3.1107447147369385,0.20970511436462402
604,599,3.68410729245419,1.52782,2.0097566731770833,0.3995980153108637,0.2877196467543641,1.713360071182251,1.713360071182251,1.713360071182251,1.713360071182251,0.9246166944503784,1.6792948246002197,1.713360071182251,1.1025155782699585,1.713360071182251,1.1025155782699585,1.6963274478912354,1.1408737897872925
605,599,1.2113343294984775,4.146774,1.104227598843475,2.8026596734051905,0.3298255767424898,2.873016357421875,4.523926734924316,2.873016357421875,4.523926734924316,2.3659939765930176,4.523926734924316,2.873016357421875,0.02486705780029297,2.873016357421875,0.02486705780029297,3.6984715461730957,0.3272740840911865
606,599,3.516854634296732,1.5232171,1.4565299851944045,0.34206504402061366,0.7350753487149877,1.0363640785217285,1.145176649093628,1.0363640785217285,1.145176649093628,0.04537642002105713,1.4120748043060303,1.145176649093628,0.7482619285583496,1.145176649093628,0.7482619285583496,0.7172654867172241,0.9147828221321106
607,599,0.140331535226811,2.9709973,0.8331001618504521,2.2366795113682745,0.134209204167127,2.445854902267456,3.166806221008301,2.445854902267456,3.166806221008301,1.8122797012329102,3.166806221008301,2.445854902267456,0.7878236770629883,2.445854902267456,0.7878236770629883,2.806330680847168,0.5752979516983032
608,599,2.320714536438053,1.6486795,1.5827207076052827,0.1260615401218339,0.4767901129772273,1.1544744968414307,1.1937646865844727,1.1544744968414307,1.1937646865844727,0.40055036544799805,1.4582637548446655,1.1937646865844727,0.4491705894470215,1.1937646865844727,0.4491705894470215,0.8601036071777344,0.7520670890808105
