end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.23610084,0.1899503765954184,0.360913132163744,0.003776265932342926,0.5654796361923218,0.026571795344352722,0.5654796361923218,0.026571795344352722,0.5361329913139343,0.026571795344352722,0.18718336522579193,0.17297518253326416,0.18718336522579193,0.17297518253326416,0.10687758028507233,0.2513325810432434
101,100,2.1857970145575623,0.70944965,0.12281424492354354,0.09768056253425764,0.21397656067258503,0.39211535453796387,0.4567318558692932,0.39211535453796387,0.4567318558692932,0.032156288623809814,0.4567318558692932,0.09096240997314453,0.11479449272155762,0.09096240997314453,0.11479449272155762,0.21723787486553192,0.32882362604141235
102,100,1.6877002297842354,0.60212505,0.20685458394516376,0.050169392498498,0.06455576761635301,0.031717896461486816,0.25326016545295715,0.031717896461486816,0.25326016545295715,0.08221358060836792,0.5816527605056763,0.25326016545295715,0.3236398696899414,0.25326016545295715,0.3236398696899414,0.2741261124610901,0.3450023829936981
103,100,0.1630965517577862,1.351944,0.5063955295331702,0.0276221198212242,0.08823392378915218,0.9215946793556213,0.9215946793556213,0.9215946793556213,0.9215946793556213,0.9548529982566833,1.3239847421646118,0.9215946793556213,0.15866613388061523,0.9215946793556213,0.15866613388061523,1.0255378484725952,0.266763299703598
104,100,-0.095682635810752,1.3533554,0.3301306813827289,0.3313515255694947,0.017075208825446442,0.5876083374023438,1.3752552270889282,0.5876083374023438,1.3752552270889282,1.14447021484375,1.3752552270889282,0.5876083374023438,0.0764474868774414,0.5876083374023438,0.0764474868774414,0.981431782245636,0.4526744782924652
105,100,0.2924141055268187,0.78673846,0.3015633783082374,0.1446852628717719,0.12986347317388391,0.6814523339271545,0.06210136413574219,0.6814523339271545,0.06210136413574219,0.4434813857078552,0.41483980417251587,0.06210136413574219,0.2584630846977234,0.06210136413574219,0.2584630846977234,0.23847058415412903,0.4355236291885376
106,100,0.0294548192065376,0.61649704,0.3139950253351039,0.14204694812035634,0.11459353215403573,0.6245208978652954,0.035830140113830566,0.6245208978652954,0.035830140113830566,0.8934775590896606,0.010533392429351807,0.035830140113830566,0.28196462988853455,0.035830140113830566,0.28196462988853455,0.023181766271591187,0.3037889003753662
107,100,2.2939972518502536,0.38216254,0.21931519674911734,0.21859751845937214,0.10522978355999246,0.0994982123374939,0.0994982123374939,0.0994982123374939,0.0994982123374939,0.02470850944519043,0.07530996203422546,0.0994982123374939,0.02622312307357788,0.0994982123374939,0.02622312307357788,0.08740408718585968,0.013870030641555786
108,100,2.923202866692502,0.18346061,0.37395619442270367,0.12677308954170474,0.11975455006322111,0.10824082791805267,0.01354248821735382,0.10824082791805267,0.01354248821735382,0.008132442831993103,0.1107286736369133,0.01354248821735382,0.017491981387138367,0.01354248821735382,0.017491981387138367,0.06213558092713356,0.04883088544011116
109,100,4.385396539456648,1.1060255,0.4898695903238155,0.13881937105887104,0.049547027745300454,0.851284384727478,0.851284384727478,0.851284384727478,0.851284384727478,0.3186776638031006,0.8598915934562683,0.851284384727478,0.045540690422058105,0.851284384727478,0.045540690422058105,0.8555879592895508,0.04917013645172119
