Date,N,windows,scaled_windows,MSE,RMSE
540,0.741994909469349,282.0,0.5212569316081331,0.0,0.0
541,1.552263725209775,282.0,0.5202952029520295,0.0,0.0
542,1.01680678693062,282.0,0.5193370165745856,0.0,0.0
543,0.8826206364982696,282.0,0.5183823529411765,0.0,0.0
544,-0.7916432097010442,282.0,0.5174311926605505,0.0,0.0
545,-0.181614358038234,282.0,0.5164835164835165,0.0,0.0
546,-0.4496488578975008,282.0,0.5155393053016454,0.0,0.0
547,-1.0691618693301943,282.0,0.5145985401459854,0.0,0.0
548,-1.5718398973225436,282.0,0.5136612021857924,0.0,0.0
549,0.5972653368396027,282.0,0.5127272727272727,0.0,0.0
550,-1.261045636680315,282.0,0.5117967332123412,0.0,0.0
551,0.1941054766211991,282.0,0.5108695652173914,0.0,0.0
552,-0.982811586310714,282.0,0.5099457504520796,0.0,0.0
553,0.1675043175531223,282.0,0.5090252707581228,0.0,0.0
554,-0.4225998138307109,282.0,0.5081081081081081,0.0,0.0
555,1.0210984983819391,282.0,0.5071942446043165,0.0,0.0
556,-1.5215952366045855,282.0,0.5062836624775583,0.0,0.0
557,0.1781235498587444,282.0,0.5053763440860215,0.0,0.0
558,0.655331484325721,282.0,0.5044722719141324,0.0,0.0
559,0.9980468844282884,282.0,0.5035714285714286,0.0,0.0
560,2.3620063698937903,282.0,0.5026737967914439,0.0,0.0
561,-0.4399298207725688,282.0,0.501779359430605,0.0,0.0
562,1.5155543909099878,282.0,0.5008880994671403,0.0,0.0
563,-1.2242105236770824,282.0,0.5,0.0,0.0
564,0.4634270305586007,399.0,0.7061946902654868,0.0,0.0
565,-0.3866404903035164,399.0,0.7049469964664311,0.0,0.0
566,1.464872375433207,399.0,0.7037037037037037,0.0,0.0
567,2.656359544870532,399.0,0.7024647887323944,0.0,0.0
568,1.188477816003926,399.0,0.7012302284710018,0.0,0.0
569,2.3042882660108024,399.0,0.7,0.0,0.0
570,0.3192284759039085,399.0,0.6987740805604203,0.0,0.0
571,2.654657996085012,399.0,0.6975524475524476,0.0,0.0
572,-0.7757548114580646,399.0,0.6963350785340314,0.0,0.0
573,2.930497053682056,399.0,0.6951219512195121,0.0,0.0
574,1.948414557894162,399.0,0.6939130434782609,0.0,0.0
575,4.447170706973929,399.0,0.6927083333333334,0.0,0.0
576,2.2767516946792035,399.0,0.6915077989601387,0.0,0.0
577,2.9630692854587863,399.0,0.6903114186851211,0.0,0.0
578,3.928451429422462,399.0,0.689119170984456,0.0,0.0
579,3.191100633955247,399.0,0.6879310344827586,0.0,0.0
580,3.082621152824665,399.0,0.6867469879518072,0.0,0.0
581,0.9289886875448948,399.0,0.6855670103092784,0.0,0.0
582,3.2968123815634476,399.0,0.6843910806174958,0.0,0.0
583,2.74092837881122,399.0,0.6832191780821918,0.0,0.0
584,1.834490425980429,399.0,0.6820512820512821,0.0,0.0
585,3.509553222851052,399.0,0.6808873720136519,0.0,0.0
586,2.040257842830176,399.0,0.6797274275979557,0.0,0.0
587,3.234527462813799,399.0,0.6785714285714286,0.0,0.0
588,2.080405802357123,399.0,0.6774193548387096,0.0,0.0
589,1.7402899758052377,399.0,0.676271186440678,0.0,0.0
590,1.7363110921953864,399.0,0.6751269035532995,0.0,0.0
591,3.5523298700114183,399.0,0.6739864864864865,0.0,0.0
592,1.017750600714585,399.0,0.6728499156829679,0.0,0.0
593,2.192595361475111,399.0,0.6717171717171717,0.0,0.0
594,0.2383245859044701,399.0,0.6705882352941176,0.0,0.0
595,3.4963261243308974,399.0,0.6694630872483222,0.0,0.0
596,0.5616697141367406,399.0,0.6683417085427136,0.0,0.0
597,3.533163187596511,399.0,0.6672240802675585,0.0,0.0
598,-0.8993133854119022,399.0,0.666110183639399,0.0,0.0
599,0.8530249983095666,399.0,0.665,0.0,0.0
600,0.4476519983033082,399.0,0.6638935108153078,0.0,0.0
601,-1.7698279049194183,399.0,0.6627906976744186,0.0,0.0
602,-0.3543356908592923,399.0,0.6616915422885572,0.0,0.0
603,-1.804250423325756,399.0,0.6605960264900662,0.0,0.0
604,-0.8085756597309066,399.0,0.6595041322314049,0.0,0.0
605,-0.045262914420169,399.0,0.6584158415841584,0.0,0.0
606,-1.274640192520668,399.0,0.657331136738056,0.0,0.0
607,0.3355622505222778,399.0,0.65625,0.0,0.0
608,-0.3010344917485917,399.0,0.6551724137931034,0.0,0.0
609,0.179766103113277,399.0,0.6540983606557377,0.0,0.0
610,-0.9579948908203724,399.0,0.6530278232405892,0.0,0.0
611,-0.4397085738778575,399.0,0.6519607843137255,0.0,0.0
612,-0.6507085631245959,399.0,0.6508972267536705,0.0,0.0
613,-0.2309986469418469,399.0,0.6498371335504886,0.0,0.0
614,-2.5523937210032006,399.0,0.6487804878048781,0.0,0.0
615,0.2627589954825553,399.0,0.6477272727272727,0.0,0.0
616,-2.96576584896149,399.0,0.646677471636953,0.0,0.0
617,0.9062142476193048,399.0,0.6456310679611651,0.0,0.0
618,-0.8958008752223927,399.0,0.6445880452342488,0.0,0.0
619,-0.410283874549869,399.0,0.6435483870967742,0.0,0.0
620,-1.5096096489721922,399.0,0.642512077294686,0.0,0.0
621,-0.2796038181388129,399.0,0.6414790996784566,0.0,0.0
622,-0.8466632223653556,399.0,0.6404494382022472,0.0,0.0
623,0.5239795473838551,399.0,0.6394230769230769,0.0,0.0
624,-0.0561118371449667,399.0,0.6384,0.0,0.0
625,0.7119723520913083,399.0,0.6373801916932907,0.0,0.0
626,-1.122966951837456,399.0,0.6363636363636364,0.0,0.0
627,1.3267251394164694,399.0,0.6353503184713376,0.0,0.0
628,-1.621745984196419,399.0,0.6343402225755167,0.0,0.0
629,1.7737748103516964,399.0,0.6333333333333333,0.0,0.0
630,-1.2672279929398704,399.0,0.6323296354992076,0.0,0.0
631,0.2404784057468856,399.0,0.6313291139240507,0.0,0.0
632,-1.247892114818564,399.0,0.6303317535545023,0.0,0.0
633,0.0124047157018982,399.0,0.6293375394321766,0.0,0.0
634,-1.6452414919780107,399.0,0.6283464566929133,0.0,0.0
635,0.9966584171563536,399.0,0.6273584905660378,0.0,0.0
636,-0.4634943582551284,399.0,0.6263736263736264,0.0,0.0
637,0.1967624821453829,399.0,0.6253918495297806,0.0,0.0
638,-1.3959007031105497,399.0,0.6244131455399061,0.0,0.0
639,0.8487570868324866,399.0,0.6234375,0.0,0.0
640,-1.5949792424757745,399.0,0.6224648985959438,0.0,0.0
641,0.0230482913879288,399.0,0.6214953271028038,0.0,0.0
642,-2.2929662128546977,399.0,0.6205287713841369,0.0,0.0
643,-2.1203077080710644,399.0,0.6195652173913043,0.0,0.0
644,-1.5058471822015704,399.0,0.6186046511627907,0.0,0.0
645,-2.024670975869596,399.0,0.6176470588235294,0.0,0.0
646,-2.780718829860705,399.0,0.616692426584235,0.0,0.0
647,-2.571712297352214,399.0,0.6157407407407407,0.0,0.0
648,-2.3822565795716666,399.0,0.6147919876733436,0.0,0.0
649,-1.686360197884737,399.0,0.6138461538461538,0.0,0.0
650,-2.565469386728915,399.0,0.6129032258064516,0.0,0.0
651,-2.004549094853764,399.0,0.6119631901840491,0.0,0.0
652,-0.8936294473598942,399.0,0.6110260336906586,0.0,0.0
653,-3.0580479959943467,399.0,0.6100917431192661,0.0,0.0
654,-2.1397233909215183,399.0,0.6091603053435114,0.0,0.0
655,-2.1532688189192353,399.0,0.6082317073170732,0.0,0.0
656,-3.1828065117803463,399.0,0.6073059360730594,0.0,0.0
657,-0.6501903932443875,399.0,0.6063829787234043,0.0,0.0
658,-3.2333347520695055,399.0,0.6054628224582701,0.0,0.0
659,-1.1273709689263849,399.0,0.6045454545454545,0.0,0.0
660,-3.673476386242368,399.0,0.6036308623298033,0.0,0.0
661,-1.4336018367469014,399.0,0.6027190332326284,0.0,0.0
662,-1.0623439923950475,399.0,0.6018099547511312,0.0,0.0
663,-0.2139751320230569,399.0,0.6009036144578314,0.0,0.0
664,-1.421319247199544,399.0,0.6,0.0,0.0
665,0.0588481905969913,399.0,0.5990990990990991,0.0,0.0
666,-2.7534915143656935,399.0,0.5982008995502249,0.0,0.0
667,0.3119575443149576,399.0,0.5973053892215568,0.0,0.0
668,-0.7934713606348365,399.0,0.5964125560538116,0.0,0.0
669,-0.8944000076516193,399.0,0.5955223880597015,0.0,0.0
670,-0.2823488235631223,399.0,0.5946348733233979,0.0,0.0
671,1.1746165436610427,399.0,0.59375,0.0,0.0
672,1.133985345556108,399.0,0.5928677563150074,0.0,0.0
673,0.6126051706390312,399.0,0.5919881305637982,0.0,0.0
674,1.0172886841643776,399.0,0.5911111111111111,0.0,0.0
675,-0.6978931789861047,399.0,0.5902366863905325,0.0,0.0
676,1.069378835730507,399.0,0.5893648449039882,0.0,0.0
677,-0.4095042836381312,399.0,0.588495575221239,0.0,0.0
678,0.0390693055287137,399.0,0.5876288659793815,0.0,0.0
679,0.0125721929475051,399.0,0.586764705882353,0.0,0.0
680,-1.3930959094081845,399.0,0.5859030837004405,0.0,0.0
681,0.3649098591149479,399.0,0.5850439882697948,0.0,0.0
682,-0.0434787757129013,399.0,0.5841874084919473,0.0,0.0
683,0.9695911719091004,399.0,0.5833333333333334,0.0,0.0
684,-0.3125191972217842,399.0,0.5824817518248175,0.0,0.0
685,0.9990270205099772,399.0,0.5816326530612245,0.0,0.0
686,1.9391419546023376,399.0,0.5807860262008734,0.0,0.0
687,-0.6676635460530878,399.0,0.5799418604651163,0.0,0.0
688,1.781405100369584,399.0,0.579100145137881,0.0,0.0
689,-1.3497124404445988,399.0,0.5782608695652174,0.0,0.0
690,0.7975379138624805,399.0,0.5774240231548481,0.0,0.0
691,-1.1354525403819182,399.0,0.5765895953757225,0.0,0.0
692,1.6589718043376855,399.0,0.5757575757575758,0.0,0.0
693,-1.5680732755371656,399.0,0.5749279538904899,0.0,0.0
694,0.9784926745136584,399.0,0.5741007194244604,0.0,0.0
695,-1.575542276919483,399.0,0.5732758620689655,0.0,0.0
696,0.4523407664969812,399.0,0.5724533715925395,0.0,0.0
697,-0.9206639011667952,399.0,0.5716332378223495,0.0,0.0
698,1.2391898878827097,399.0,0.5708154506437768,0.0,0.0
699,-0.3921870716671037,399.0,0.57,0.0,0.0
700,1.2050616584341676,399.0,0.5691868758915835,0.0,0.0
701,0.0007191851247676,399.0,0.5683760683760684,0.0,0.0
702,1.5234246011796546,399.0,0.5675675675675675,0.0,0.0
703,0.5157231091322567,399.0,0.5667613636363636,0.0,0.0
704,1.4995933774301795,399.0,0.5659574468085107,0.0,0.0
705,0.9539798918876295,399.0,0.5651558073654391,0.0,0.0
706,2.8098537513017723,399.0,0.5643564356435643,0.0,0.0
707,-0.130580115152741,399.0,0.5635593220338984,0.0,0.0
708,0.3359593434506391,399.0,0.5627644569816643,0.0,0.0
709,-0.4746486366287417,399.0,0.5619718309859155,0.0,0.0
710,-1.5739182162571077,399.0,0.5611814345991561,0.0,0.0
711,0.7021976504082696,399.0,0.5603932584269663,0.0,0.0
712,-0.10956319691317,399.0,0.5596072931276297,0.0,0.0
713,-0.638392113563626,399.0,0.5588235294117647,0.0,0.0
714,-0.0502889498493537,399.0,0.558041958041958,0.0,0.0
715,-0.8586244110291189,399.0,0.5572625698324022,0.0,0.0
716,-0.4996034274722304,399.0,0.5564853556485355,0.0,0.0
717,0.8845906193324707,399.0,0.5557103064066853,0.0,0.0
718,-0.0610284864305566,399.0,0.5549374130737135,0.0,0.0
719,-0.1655359394262466,399.0,0.5541666666666667,0.0,0.0
720,0.2089331931067047,399.0,0.5533980582524272,0.0,0.0
721,-0.8063024844244182,399.0,0.5526315789473685,0.0,0.0
722,0.3592026354605182,399.0,0.5518672199170125,0.0,0.0
723,0.3552115977936841,399.0,0.5511049723756906,0.0,0.0
724,0.7319450691199387,399.0,0.5503448275862068,0.0,0.0
725,0.4363097968344884,399.0,0.5495867768595041,0.0,0.0
726,-0.5483617595615266,399.0,0.5488308115543329,0.0,0.0
727,-0.0055339586323646,399.0,0.5480769230769231,0.0,0.0
728,-2.2333576311105827,399.0,0.5473251028806584,0.0,0.0
729,0.4292878249213928,399.0,0.5465753424657535,0.0,0.0
730,-1.524388075531624,399.0,0.5458276333789329,0.0,0.0
731,0.4543331838169322,399.0,0.5450819672131147,0.0,0.0
732,-0.9739698585927103,399.0,0.5443383356070941,0.0,0.0
733,0.0686555220670408,399.0,0.5435967302452316,0.0,0.0
734,-1.2472818163438737,399.0,0.5428571428571428,0.0,0.0
735,0.7216616310544355,399.0,0.5421195652173914,0.0,0.0
736,0.0108745105649632,399.0,0.5413839891451832,0.0,0.0
737,0.1846597383347065,399.0,0.540650406504065,0.0,0.0
738,-0.0442344826210764,399.0,0.5399188092016238,0.0,0.0
739,0.174829353417311,399.0,0.5391891891891892,0.0,0.0
740,1.1266699295999496,399.0,0.5384615384615384,0.0,0.0
741,0.0120284762190228,399.0,0.5377358490566038,0.0,0.0
742,0.9131041158155764,399.0,0.5370121130551817,0.0,0.0
743,-0.0163042337283602,141.0,0.18951612903225806,0.0,0.0
744,-0.7253742508609402,399.0,0.5355704697986577,0.0,0.0
745,-0.3694164183442361,399.0,0.5348525469168901,0.0,0.0
746,-0.8664358409096435,399.0,0.5341365461847389,0.0,0.0
747,0.2588180324542529,399.0,0.5334224598930482,0.0,0.0
748,-0.0459266977747253,399.0,0.5327102803738317,0.0,0.0
749,1.2437499878606155,399.0,0.532,0.0,0.0
750,-1.05049221569303,399.0,0.5312916111850865,0.0,0.0
751,2.1428554017565533,399.0,0.5305851063829787,0.0,0.0
752,-0.1692254339665248,399.0,0.5298804780876494,0.0,0.0
753,-0.2573481494335614,399.0,0.5291777188328912,0.0,0.0
754,-1.6911409133348634,399.0,0.528476821192053,0.0,0.0
755,0.6741449763604848,399.0,0.5277777777777778,0.0,0.0
756,-2.7161940252275243,399.0,0.5270805812417437,0.0,0.0
757,-0.1096943295358679,141.0,0.18601583113456466,0.0,0.0
758,-2.2316641741468075,399.0,0.525691699604743,0.0,0.0
759,-1.8494658351197408,399.0,0.525,0.0,0.0
760,-3.253743814795025,399.0,0.5243101182654402,0.0,0.0
761,-2.166780546463172,399.0,0.5236220472440944,0.0,0.0
762,-2.6486875696862313,399.0,0.5229357798165137,0.0,0.0
763,-3.181587985906763,399.0,0.5222513089005235,0.0,0.0
764,-0.0862642454346551,399.0,0.5215686274509804,0.0,0.0
765,-3.6025032700432376,399.0,0.52088772845953,0.0,0.0
766,-0.1147312987875947,399.0,0.5202086049543677,0.0,0.0
767,-2.2391176587791533,399.0,0.51953125,0.0,0.0
768,1.3065533824210145,399.0,0.5188556566970091,0.0,0.0
769,-2.6475837393736708,399.0,0.5181818181818182,0.0,0.0
770,-0.1315733376159924,399.0,0.5175097276264592,0.0,0.0
771,-3.68426266219616,399.0,0.5168393782383419,0.0,0.0
772,-1.6142443139267666,399.0,0.5161707632600259,0.0,0.0
773,-5.467838108337627,399.0,0.5155038759689923,0.0,0.0
774,-2.1057238658329323,399.0,0.5148387096774194,0.0,0.0
775,-3.709987849763068,399.0,0.5141752577319587,0.0,0.0
776,-1.2389832440458326,399.0,0.5135135135135135,0.0,0.0
777,-2.900102843290335,399.0,0.512853470437018,0.0,0.0
778,-1.853496101896383,399.0,0.5121951219512195,0.0,0.0
779,-1.6499827250421033,399.0,0.5115384615384615,0.0,0.0
780,-1.215830817820692,399.0,0.5108834827144686,0.0,0.0
781,-0.7915983378386761,399.0,0.510230179028133,0.0,0.0
782,-0.992687894862099,399.0,0.5095785440613027,0.0,0.0
783,-2.993325225598198,399.0,0.5089285714285714,0.0,0.0
784,-1.477944354276463,399.0,0.5082802547770701,0.0,0.0
785,-2.450625371170567,399.0,0.5076335877862596,0.0,0.0
786,-0.9576082966014804,399.0,0.5069885641677255,0.0,0.0
787,-2.373088283209131,399.0,0.5063451776649747,0.0,0.0
788,-1.8214311809525088,399.0,0.5057034220532319,0.0,0.0
789,-3.059658871257869,399.0,0.5050632911392405,0.0,0.0
790,-2.4118419612581303,399.0,0.504424778761062,0.0,0.0
791,-2.2445302113003915,399.0,0.5037878787878788,0.0,0.0
792,-0.999740421097958,399.0,0.5031525851197982,0.0,0.0
793,-0.3087576751076113,399.0,0.5025188916876574,0.0,0.0
794,-0.5040155102274522,399.0,0.5018867924528302,0.0,0.0
795,0.3965041372536917,399.0,0.5012562814070352,0.0,0.0
796,-0.81948131424158,399.0,0.5006273525721455,0.0,0.0
797,0.4214722007356238,399.0,0.5,0.0,0.0
798,1.373255479393089,565.0,0.7071339173967459,0.0,0.0
799,1.612603698936986,565.0,0.70625,0.0,0.0
800,0.872701828424302,565.0,0.7053682896379525,0.0,0.0
801,0.8957286565685879,565.0,0.7044887780548629,0.0,0.0
802,0.2269895185321399,565.0,0.7036114570361146,0.0,0.0
803,-0.0997908585465123,565.0,0.7027363184079602,0.0,0.0
804,1.874206519853849,565.0,0.7018633540372671,0.0,0.0
805,1.2203548942810425,399.0,0.49503722084367247,0.0,0.0
806,0.947485847799056,565.0,0.7001239157372986,0.0,0.0
807,0.7687674297078886,565.0,0.6992574257425742,0.0,0.0
808,0.7781836686875309,565.0,0.6983930778739185,0.0,0.0
809,0.5776386294327455,565.0,0.6975308641975309,0.0,0.0
810,1.181359046504301,565.0,0.6966707768187423,0.0,0.0
811,-0.7243030675192098,565.0,0.6958128078817734,0.0,0.0
812,0.8159276902754634,565.0,0.6949569495694957,0.0,0.0
813,-0.4687185456781701,565.0,0.6941031941031941,0.0,0.0
814,2.1224256291821515,565.0,0.6932515337423313,0.0,0.0
815,0.878914470711914,565.0,0.6924019607843137,0.0,0.0
816,1.1014893387004518,565.0,0.6915544675642595,0.0,0.0
817,1.032665872789149,565.0,0.6907090464547677,0.0,0.0
818,0.9542230595715544,565.0,0.6898656898656899,0.0,0.0
819,0.5845119104845021,565.0,0.6890243902439024,0.0,0.0
820,1.4457725182558183,565.0,0.6881851400730816,0.0,0.0
821,0.7282418636958975,565.0,0.6873479318734793,0.0,0.0
822,-1.4173541733246928,565.0,0.6865127582017011,0.0,0.0
823,2.452486831911034,565.0,0.6856796116504854,0.0,0.0
824,-0.9297083602755803,565.0,0.6848484848484848,0.0,0.0
825,1.3254595033811625,565.0,0.6840193704600485,0.0,0.0
826,-0.5385398401617776,565.0,0.6831922611850061,0.0,0.0
827,1.6752042353828234,565.0,0.6823671497584541,0.0,0.0
828,-0.9503477705107204,565.0,0.6815440289505428,0.0,0.0
829,1.101789871731052,399.0,0.4807228915662651,0.0,0.0
830,0.5444198026965558,399.0,0.48014440433212996,0.0,0.0
831,1.3617798666641112,399.0,0.4795673076923077,0.0,0.0
832,1.628129208868945,399.0,0.4789915966386555,0.0,0.0
833,1.5443813865720388,399.0,0.4784172661870504,0.0,0.0
834,2.0859973955940196,565.0,0.6766467065868264,0.0,0.0
835,-0.0009570762368031,565.0,0.6758373205741627,0.0,0.0
836,2.6491878631007006,399.0,0.4767025089605735,0.0,0.0
837,0.4608066003282609,399.0,0.47613365155131265,0.0,0.0
838,1.285835797732835,565.0,0.6734207389749702,0.0,0.0
839,3.1379625303238856,399.0,0.475,0.0,0.0
840,1.0503121255894317,565.0,0.6718192627824019,0.0,0.0
841,1.983546889243358,399.0,0.47387173396674587,0.0,0.0
842,2.220483738695113,399.0,0.47330960854092524,0.0,0.0
843,1.322474561547082,399.0,0.4727488151658768,0.0,0.0
844,3.314849265568828,399.0,0.47218934911242605,0.0,0.0
845,1.485738479515584,565.0,0.6678486997635934,0.0,0.0
846,3.852911398055162,565.0,0.667060212514758,0.0,0.0
847,0.0540183383463526,565.0,0.6662735849056604,0.0,0.0
848,3.1711165726596664,565.0,0.6654888103651354,0.0,0.0
849,0.5618650439179562,565.0,0.6647058823529411,0.0,0.0
850,2.486345313778469,565.0,0.663924794359577,0.0,0.0
851,0.7489816333820679,565.0,0.6631455399061033,0.0,0.0
852,3.6169172213616654,565.0,0.6623681125439624,0.0,0.0
853,1.351158182817611,565.0,0.6615925058548009,0.0,0.0
854,3.2558559899069013,565.0,0.6608187134502924,0.0,0.0
855,1.6877440922211209,141.0,0.1647196261682243,0.0,0.0
856,3.6018939777475705,141.0,0.1645274212368728,0.0,0.0
857,2.1167311671253257,141.0,0.16433566433566432,0.0,0.0
858,4.435088400788555,141.0,0.16414435389988358,0.0,0.0
859,1.7497949836534938,141.0,0.16395348837209303,0.0,0.0
860,3.70784101428369,141.0,0.16376306620209058,0.0,0.0
861,0.3011661061888366,565.0,0.6554524361948956,0.0,0.0
862,2.1337073871354177,565.0,0.6546929316338355,0.0,0.0
863,0.6209710562883204,565.0,0.6539351851851852,0.0,0.0
864,0.2950833676812621,565.0,0.653179190751445,0.0,0.0
865,1.612558587021001,565.0,0.6524249422632794,0.0,0.0
866,0.8797638966568795,141.0,0.16262975778546712,0.0,0.0
867,2.3908114430252194,565.0,0.6509216589861752,0.0,0.0
868,0.1941059566513628,565.0,0.6501726121979287,0.0,0.0
869,1.442024433739153,565.0,0.6494252873563219,0.0,0.0
870,0.8996821310312204,565.0,0.6486796785304249,0.0,0.0
871,1.3063024063526727,565.0,0.6479357798165137,0.0,0.0
872,0.9744896632005524,565.0,0.6471935853379153,0.0,0.0
873,2.599461292247417,565.0,0.6464530892448512,0.0,0.0
874,1.5926968769517698,565.0,0.6457142857142857,0.0,0.0
875,1.8640885018773496,565.0,0.6449771689497716,0.0,0.0
876,0.8115671393553314,565.0,0.6442417331812998,0.0,0.0
877,1.8802996801735647,565.0,0.643507972665148,0.0,0.0
878,0.0940641780184606,565.0,0.6427758816837316,0.0,0.0
879,0.0573330466504302,565.0,0.6420454545454546,0.0,0.0
880,1.2121113815249585,565.0,0.641316685584563,0.0,0.0
881,0.2905647649400625,565.0,0.6405895691609977,0.0,0.0
882,0.5836882281544047,565.0,0.6398640996602492,0.0,0.0
883,2.1893452898806096,565.0,0.6391402714932126,0.0,0.0
884,-0.754008856184957,565.0,0.6384180790960452,0.0,0.0
885,0.8079002597372843,565.0,0.6376975169300225,0.0,0.0
886,-1.7893914954769845,565.0,0.636978579481398,0.0,0.0
887,1.4292331585581133,565.0,0.6362612612612613,0.0,0.0
888,-0.251077669046843,565.0,0.6355455568053994,0.0,0.0
889,0.8569471273690952,565.0,0.6348314606741573,0.0,0.0
890,-1.172939077907005,565.0,0.6341189674523008,0.0,0.0
891,0.928452881847592,565.0,0.6334080717488789,0.0,0.0
892,-0.4270880655779243,565.0,0.6326987681970885,0.0,0.0
893,1.7801040541553488,565.0,0.6319910514541387,0.0,0.0
894,0.560760869012098,565.0,0.6312849162011173,0.0,0.0
895,2.0429801018395626,565.0,0.6305803571428571,0.0,0.0
896,0.1794248983204809,565.0,0.6298773690078038,0.0,0.0
897,0.3542697086998889,565.0,0.6291759465478842,0.0,0.0
898,1.3546554184262412,565.0,0.628476084538376,0.0,0.0
899,-1.7194768712780246,565.0,0.6277777777777778,0.0,0.0
900,2.108377907212468,565.0,0.6270810210876804,0.0,0.0
901,-1.0367204837863806,565.0,0.6263858093126385,0.0,0.0
902,0.2435028829325203,565.0,0.6256921373200443,0.0,0.0
903,-0.7625488516138851,565.0,0.625,0.0,0.0
904,-1.2560637163636488,565.0,0.6243093922651933,0.0,0.0
905,0.3578678832820191,565.0,0.6236203090507726,0.0,0.0
906,-3.0245011690483317,565.0,0.6229327453142227,0.0,0.0
907,-0.8566160355501865,565.0,0.6222466960352423,0.0,0.0
908,-3.384356322525619,565.0,0.6215621562156216,0.0,0.0
909,-1.9516457230209496,565.0,0.6208791208791209,0.0,0.0
910,-2.231813520220827,565.0,0.6201975850713501,0.0,0.0
911,-1.2498298179247658,565.0,0.6195175438596491,0.0,0.0
912,-2.3284608430165243,565.0,0.6188389923329682,0.0,0.0
913,-1.5743636423775902,565.0,0.6181619256017505,0.0,0.0
914,-1.303817695158208,565.0,0.6174863387978142,0.0,0.0
915,-2.942505055313071,565.0,0.6168122270742358,0.0,0.0
916,0.2232873774183228,565.0,0.6161395856052344,0.0,0.0
917,-1.941454346592293,565.0,0.6154684095860566,0.0,0.0
918,2.375862392143339,565.0,0.6147986942328618,0.0,0.0
919,-1.6983231372309249,565.0,0.6141304347826086,0.0,0.0
920,0.3215307143015153,565.0,0.6134636264929425,0.0,0.0
921,-1.8419848958993783,565.0,0.6127982646420824,0.0,0.0
922,1.4197885857050294,565.0,0.6121343445287107,0.0,0.0
923,-0.3745790564339282,565.0,0.6114718614718615,0.0,0.0
924,0.888929096516863,565.0,0.6108108108108108,0.0,0.0
925,1.1730603272743592,565.0,0.6101511879049676,0.0,0.0
926,0.9940951777811312,565.0,0.6094929881337648,0.0,0.0
927,1.6348618824608634,565.0,0.6088362068965517,0.0,0.0
928,3.2003654788173157,565.0,0.6081808396124866,0.0,0.0
929,1.85256431616136,565.0,0.6075268817204301,0.0,0.0
930,2.2555805012250305,565.0,0.60687432867884,0.0,0.0
931,1.9835876419097416,565.0,0.6062231759656652,0.0,0.0
932,0.7914705194167546,565.0,0.6055734190782422,0.0,0.0
933,2.067923890612729,565.0,0.6049250535331906,0.0,0.0
934,1.1793240744740043,565.0,0.6042780748663101,0.0,0.0
935,3.0602452181827706,565.0,0.6036324786324786,0.0,0.0
936,0.543710019583027,565.0,0.6029882604055496,0.0,0.0
937,2.4751975135661675,565.0,0.6023454157782516,0.0,0.0
938,0.446542059081131,565.0,0.6017039403620873,0.0,0.0
939,2.845676690619008,565.0,0.601063829787234,0.0,0.0
940,0.7832724968447558,565.0,0.6004250797024442,0.0,0.0
941,2.3385269567566307,565.0,0.5997876857749469,0.0,0.0
942,0.5401615580831195,565.0,0.5991516436903499,0.0,0.0
943,2.2877327640007827,565.0,0.5985169491525424,0.0,0.0
944,-0.256271688110318,565.0,0.5978835978835979,0.0,0.0
945,3.224103058964091,565.0,0.5972515856236786,0.0,0.0
946,-0.0573656070007799,565.0,0.5966209081309398,0.0,0.0
947,2.7923997652255492,565.0,0.5959915611814346,0.0,0.0
948,-1.595815628601312,565.0,0.59536354056902,0.0,0.0
949,1.3925578957850058,565.0,0.5947368421052631,0.0,0.0
950,0.0051048087692155,565.0,0.594111461619348,0.0,0.0
951,0.4114846395603025,565.0,0.5934873949579832,0.0,0.0
952,3.209161723551151,565.0,0.5928646379853095,0.0,0.0
953,0.6302841156735326,565.0,0.5922431865828093,0.0,0.0
954,3.338908922641802,565.0,0.5916230366492147,0.0,0.0
955,0.0641552757734084,565.0,0.5910041841004184,0.0,0.0
956,3.648301638317324,565.0,0.5903866248693835,0.0,0.0
957,0.417491295197425,565.0,0.5897703549060542,0.0,0.0
958,1.955012230845223,565.0,0.5891553701772679,0.0,0.0
959,0.0970804400850822,565.0,0.5885416666666666,0.0,0.0
960,0.6416554914994861,565.0,0.5879292403746098,0.0,0.0
961,-0.4224309721814198,565.0,0.5873180873180873,0.0,0.0
962,0.636070666737198,565.0,0.5867082035306335,0.0,0.0
963,-0.0454538146180028,565.0,0.5860995850622407,0.0,0.0
964,1.625633243684537,565.0,0.5854922279792746,0.0,0.0
965,0.4170794561242049,565.0,0.5848861283643892,0.0,0.0
966,0.1428185992112458,565.0,0.5842812823164426,0.0,0.0
967,0.8779395234521427,565.0,0.5836776859504132,0.0,0.0
968,0.1098464970191816,565.0,0.5830753353973168,0.0,0.0
969,0.9009635757433234,565.0,0.5824742268041238,0.0,0.0
970,1.3614244453003066,565.0,0.5818743563336766,0.0,0.0
971,0.0405866266225096,565.0,0.581275720164609,0.0,0.0
972,-0.1235928448876901,565.0,0.5806783144912642,0.0,0.0
973,-0.1662194927330578,565.0,0.580082135523614,0.0,0.0
974,-0.6381363912598539,565.0,0.5794871794871795,0.0,0.0
975,-1.1777502814134306,565.0,0.5788934426229508,0.0,0.0
976,0.0544487371988263,565.0,0.5783009211873081,0.0,0.0
977,-2.559292874445508,565.0,0.5777096114519428,0.0,0.0
