end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.5708435773849487,0.7025886180003482,0.06633173050979774,0.04099944365521302,0.87204909324646,0.13760632276535034,0.87204909324646,0.13760632276535034,0.5182546377182007,0.5053393840789795,0.13760632276535034,0.16678857803344727,0.13760632276535034,0.16678857803344727,0.3214728534221649,0.21046513319015503
199,141,-1.0082530975341797,0.8176335096359253,0.22301971167325974,0.19741006067022698,0.05204642882570637,0.014248490333557129,0.3855774700641632,0.014248490333557129,0.3855774700641632,0.2873009443283081,0.4612395465373993,0.3855774700641632,0.15529227256774902,0.3855774700641632,0.15529227256774902,0.42340850830078125,0.19817808270454407
200,141,-1.835138201713562,-0.09807883203029633,1.3769009291380643,0.15631581936031602,0.048751181177794756,1.7486828565597534,0.5299382209777832,1.7486828565597534,0.5299382209777832,1.4645462036132812,0.3620292544364929,0.5299382209777832,0.005231201648712158,0.5299382209777832,0.005231201648712158,0.44598373770713806,0.05864304304122925
201,141,-2.464005470275879,-0.6715977191925049,1.4839846958957303,0.45852569021789047,0.018566875055354704,2.002603054046631,0.6372467875480652,2.002603054046631,0.6372467875480652,3.0013813972473145,0.8808748722076416,0.6372467875480652,0.014063358306884766,0.6372467875480652,0.014063358306884766,0.7590608596801758,0.05243253707885742
202,141,-2.658170700073242,-0.5197131633758545,1.0194214581449828,0.4361379784842332,0.11246865728249156,0.8583313226699829,0.32474496960639954,0.8583313226699829,0.32474496960639954,1.448563575744629,0.5577463507652283,0.32474496960639954,0.010428190231323242,0.32474496960639954,0.010428190231323242,0.4412456750869751,0.05219447612762451
203,141,-1.594252347946167,-0.4793899655342102,0.9756404502565661,0.4712983627306919,0.17906039901698634,0.5355979204177856,0.2768230736255646,0.5355979204177856,0.2768230736255646,1.0595492124557495,0.5605546236038208,0.2768230736255646,0.04609912633895874,0.2768230736255646,0.04609912633895874,0.4186888337135315,0.09566137194633484
204,141,0.1706315279006958,-0.9140834808349609,1.2402219691996776,0.6734903753300505,0.1441776850198706,0.4731268584728241,0.4731268584728241,0.4731268584728241,0.4731268584728241,1.202154278755188,0.9785912036895752,0.4731268584728241,0.10542583465576172,0.4731268584728241,0.10542583465576172,0.7258590459823608,0.22402775287628174
205,141,1.8333394527435303,0.2088867425918579,0.5958434929947056,0.4148376433799664,0.10762209174533655,0.06493833661079407,0.06493833661079407,0.06493833661079407,0.06493833661079407,0.2690419554710388,0.12122780084609985,0.06493833661079407,0.06404638290405273,0.06493833661079407,0.06404638290405273,0.09308306872844696,0.08657243847846985
206,141,2.442028760910034,0.910251259803772,0.25513928883398557,0.23566155844678463,0.17479937984918562,0.7803285717964172,0.7803285717964172,0.7803285717964172,0.7803285717964172,0.5332837104797363,0.8073888421058655,0.7803285717964172,0.09931957721710205,0.7803285717964172,0.09931957721710205,0.7938587069511414,0.0767749547958374
207,141,2.657559394836426,1.7909626960754395,0.6060578246911367,0.13485743792106714,0.002198549595971988,1.3564221858978271,1.3564221858978271,1.3564221858978271,1.3564221858978271,1.5168839693069458,1.5942938327789307,1.3564221858978271,0.011980295181274414,1.3564221858978271,0.011980295181274414,1.475358009338379,0.2790876626968384
208,141,0.09800827503204346,2.4313764572143555,0.7287412159393226,0.3420548952246708,0.09145424536118951,1.4920462369918823,1.4920462369918823,1.4920462369918823,1.4920462369918823,2.0439438819885254,2.0964767932891846,1.4920462369918823,0.26823973655700684,1.4920462369918823,0.26823973655700684,1.7942614555358887,0.6436248421669006
209,141,1.2693229913711548,0.3101484477519989,0.994909782943626,0.04332363622883961,0.05063404591133214,2.1517953872680664,0.059822797775268555,2.1517953872680664,0.059822797775268555,2.145543098449707,0.0015217959880828857,0.059822797775268555,0.08304759860038757,0.059822797775268555,0.08304759860038757,0.031781330704689026,0.06676477193832397
210,141,3.7988929748535156,1.1041524410247803,0.01915168652931845,0.21566717083255443,0.010577749361594474,0.352811336517334,0.8324208855628967,0.352811336517334,0.8324208855628967,0.447298526763916,0.8324208855628967,0.008926749229431152,0.030823707580566406,0.008926749229431152,0.030823707580566406,0.42067381739616394,0.4227989912033081
211,141,3.8855533599853516,2.411190986633301,1.2871323666659493,0.021402682022502395,0.03896069391320167,2.0462543964385986,2.0462543964385986,2.0462543964385986,2.0462543964385986,2.1349856853485107,2.1958272457122803,2.0462543964385986,0.37681031227111816,2.0462543964385986,0.37681031227111816,2.045933485031128,0.37850427627563477
