end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.10019315779209137,1.2046985688308876,0.08250829751292876,0.005920152167478987,1.7078732252120972,0.3597065806388855,1.7078732252120972,0.3597065806388855,1.2720496654510498,0.08319607377052307,0.3597065806388855,0.07525850832462311,0.3597065806388855,0.07525850832462311,0.22145132720470428,0.18826931715011597
162,141,-1.5601335763931274,-0.41679272055625916,1.1658699439217646,0.42006448095043514,0.007491244499882033,1.432504415512085,0.29264840483665466,1.432504415512085,0.29264840483665466,2.299417734146118,0.3845527172088623,0.29264840483665466,0.05036252737045288,0.29264840483665466,0.05036252737045288,0.3386005759239197,0.08733826875686646
163,141,-1.5319777727127075,-0.6412301659584045,1.2677016813967688,0.3973048727850743,0.1061861719012569,0.8437703847885132,0.46547043323516846,0.8437703847885132,0.46547043323516846,1.115050196647644,0.6490114331245422,0.46547043323516846,0.02123492956161499,0.46547043323516846,0.02123492956161499,0.5572409629821777,0.06466212868690491
164,141,-0.4118269681930542,-0.7818955779075623,1.125366553713878,0.5709166843940814,0.1660815490533909,0.5416491031646729,0.29716938734054565,0.5416491031646729,0.29716938734054565,1.0923304557800293,0.5794771909713745,0.29716938734054565,0.03983175754547119,0.29716938734054565,0.03983175754547119,0.4383232891559601,0.1264527440071106
165,141,0.40325888991355896,-0.5003442764282227,0.8573690654213232,0.5997938381383818,0.20758947147677298,0.15589624643325806,0.15589624643325806,0.15589624643325806,0.15589624643325806,0.6107571721076965,0.3843882083892822,0.15589624643325806,0.050665318965911865,0.15589624643325806,0.050665318965911865,0.27014222741127014,0.13936549425125122
166,141,0.563825249671936,0.2055201381444931,0.417224274141093,0.4564264391486844,0.17724487734337646,0.34300458431243896,0.07691901922225952,0.34300458431243896,0.07691901922225952,0.12189806997776031,0.07691901922225952,0.11418534815311432,0.032304808497428894,0.11418534815311432,0.032304808497428894,0.09555218368768692,0.09510290622711182
167,141,1.0131168365478516,0.6824674606323242,0.42441310660292675,0.1705440785860023,0.09157926840086783,0.3922102451324463,0.3922102451324463,0.3922102451324463,0.3922102451324463,0.4716281592845917,0.5251984000205994,0.3922102451324463,0.02643430233001709,0.3922102451324463,0.02643430233001709,0.4587043225765228,0.07159644365310669
168,141,-0.566932201385498,1.0408254861831665,0.10627115823328517,0.16900874607264962,0.03961822539567944,0.030717134475708008,0.8438777327537537,0.030717134475708008,0.8438777327537537,0.7475230693817139,0.8438777327537537,0.15258336067199707,0.00949084758758545,0.15258336067199707,0.00949084758758545,0.49823054671287537,0.365878701210022
169,141,-0.29960212111473083,0.0496099591255188,1.0033699069420496,0.04251384812096759,0.026891610796252685,1.3348534107208252,0.29724743962287903,1.3348534107208252,0.29724743962287903,0.9451560378074646,0.01900312304496765,0.29724743962287903,0.03427469730377197,0.29724743962287903,0.03427469730377197,0.15812528133392334,0.17133979499340057
170,141,0.3593307137489319,-0.2587786912918091,0.8774055610597133,0.441207898184657,0.002500594481825713,0.9087051153182983,0.14031089842319489,0.9087051153182983,0.14031089842319489,1.5851346254348755,0.2864728569984436,0.14031089842319489,0.022965505719184875,0.14031089842319489,0.022965505719184875,0.21339187026023865,0.09329795837402344
171,141,-0.3913949728012085,0.11390438675880432,0.4233041750639677,0.41187925249338164,0.0577169197052716,0.20752882957458496,0.20752882957458496,0.20752882957458496,0.20752882957458496,0.08208197355270386,0.11878883838653564,0.20752882957458496,0.030338957905769348,0.20752882957458496,0.030338957905769348,0.1631588339805603,0.07859069854021072
172,141,0.053329408168792725,-0.028028059750795364,0.8330932692190012,0.2128936859158178,0.17609717115138968,0.6523372530937195,0.2076713889837265,0.6523372530937195,0.2076713889837265,0.5148636102676392,0.09481704235076904,0.2076713889837265,0.029388226568698883,0.2076713889837265,0.029388226568698883,0.15124422311782837,0.05063915625214577
173,141,-0.3331504166126251,-0.02792295813560486,0.6107264450440801,0.41247958196947976,0.021435359703998014,0.1420024186372757,0.02843165397644043,0.1420024186372757,0.02843165397644043,0.49199286103248596,0.07587508857250214,0.02843165397644043,0.010846465826034546,0.02843165397644043,0.010846465826034546,0.05215337127447128,0.05321107432246208
174,141,0.6972907185554504,-0.17511984705924988,0.7623320892949899,0.29262361352642385,0.13526722167929028,0.2697884440422058,0.1122080385684967,0.2697884440422058,0.1122080385684967,0.25673186779022217,0.10100021958351135,0.1122080385684967,0.02102908492088318,0.1122080385684967,0.02102908492088318,0.10660412907600403,0.015967965126037598
175,141,1.7331821918487549,0.31535860896110535,0.2675169280419748,0.41444032543028414,0.08940354262168193,0.46691229939460754,0.2699521780014038,0.46691229939460754,0.2699521780014038,0.04249057173728943,0.2699521780014038,0.10855823755264282,0.006004750728607178,0.10855823755264282,0.006004750728607178,0.18925520777702332,0.18436145782470703
176,141,1.0287222862243652,1.30678391456604,0.35886182193954774,0.07603243457774306,0.06472057106594248,1.0594326257705688,1.0594326257705688,1.0594326257705688,1.0594326257705688,0.9776554107666016,1.23163902759552,1.0594326257705688,0.027201175689697266,1.0594326257705688,0.027201175689697266,1.1455358266830444,0.10858774185180664
177,141,2.4130773544311523,1.1268779039382935,0.07420080853626132,0.18126833075657472,0.04106856282800425,0.5830004811286926,1.1001468896865845,0.5830004811286926,1.1001468896865845,0.7566773891448975,1.1001468896865845,0.5830004811286926,0.0808020830154419,0.5830004811286926,0.0808020830154419,0.8415737152099609,0.37730181217193604
178,141,2.009308338165283,1.9686343669891357,0.8900712093462544,0.002639375527699772,0.014248558307687342,1.9434536695480347,1.9434536695480347,1.9434536695480347,1.9434536695480347,1.818225622177124,1.9023417234420776,1.9434536695480347,0.3596426248550415,1.9434536695480347,0.3596426248550415,1.838287353515625,0.350769579410553
179,141,3.90474009513855,1.8868966102600098,0.4997720042336731,0.382086514690891,0.0003859589062629176,0.9480598568916321,1.1960976123809814,0.9480598568916321,1.1960976123809814,1.6873527765274048,1.8829046487808228,1.1960976123809814,0.15760624408721924,1.1960976123809814,0.15760624408721924,1.5395011901855469,0.5601567029953003
180,141,3.0669357776641846,2.821824789047241,1.4070543570071457,0.2990677136182782,0.06645424559712443,2.221529960632324,2.221529960632324,2.221529960632324,2.221529960632324,2.259580135345459,2.9142234325408936,2.221529960632324,0.2103271484375,2.221529960632324,0.2103271484375,2.5678768157958984,0.5710362195968628
181,141,2.88313889503479,3.0614209175109863,1.127532648878793,0.6430741266409559,0.10990679985533158,1.39456045627594,2.051074266433716,1.39456045627594,2.051074266433716,2.4586284160614014,2.999183177947998,2.051074266433716,0.314054012298584,2.051074266433716,0.314054012298584,2.5251288414001465,0.8924426436424255
182,141,2.8777313232421875,2.630023717880249,1.065407897426436,0.47096289735908314,0.09437661125014252,1.2863777875900269,1.9897903203964233,1.2863777875900269,1.9897903203964233,1.8839077949523926,2.7128829956054688,1.9897903203964233,0.2624642848968506,1.9897903203964233,0.2624642848968506,2.351336717605591,0.7263265252113342
183,141,1.898662805557251,3.1193695068359375,1.1660143166780472,0.6391300451755524,0.09754117980599375,2.0608224868774414,2.2072341442108154,2.0608224868774414,2.2072341442108154,3.1719131469726562,3.3491110801696777,2.2072341442108154,0.34276342391967773,2.2072341442108154,0.34276342391967773,2.778172492980957,0.9258490800857544
184,141,0.04102571681141853,1.9460598230361938,0.4041188694288332,0.5195840539534886,0.1146505225946508,0.9563922882080078,2.072977304458618,0.9563922882080078,2.072977304458618,1.5489375591278076,2.072977304458618,0.9583920240402222,0.2385793924331665,0.9583920240402222,0.2385793924331665,1.5156846046447754,0.8043755292892456
185,141,-0.7149168848991394,0.9255880117416382,0.5611187455306448,0.2501074895759421,0.12748101619382735,1.4178918600082397,0.021732091903686523,1.4178918600082397,0.021732091903686523,1.203363299369812,0.5884779691696167,0.021732091903686523,0.19631803035736084,0.021732091903686523,0.19631803035736084,0.3051050305366516,0.4930165410041809
186,141,0.45557737350463867,-0.330231636762619,1.0010731437119342,0.3319890108952922,0.03344186417137607,1.804494023323059,0.31514832377433777,1.804494023323059,0.31514832377433777,2.492327928543091,0.3033772110939026,0.31514832377433777,0.07647839188575745,0.31514832377433777,0.07647839188575745,0.309262752532959,0.08021390438079834
187,141,0.07461412250995636,0.014163512736558914,0.4501544051252617,0.49868717337337637,0.06995772009327372,0.47697994112968445,0.07365583628416061,0.47697994112968445,0.07365583628416061,0.20743705332279205,0.07365583628416061,0.16633085906505585,0.0013034269213676453,0.16633085906505585,0.0013034269213676453,0.11999334394931793,0.1109919548034668
