end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.424569,0.276984165708224,0.31917609627048166,0.08916352729002641,0.1136956512928009,0.2964119017124176,0.1136956512928009,0.2964119017124176,0.12599611282348633,0.2964119017124176,0.1136956512928009,0.07080331444740295,0.1136956512928009,0.07080331444740295,0.20505377650260925,0.16514648497104645
566,565,1.6756463278262408,0.2165181,0.3117227407793204,0.22600050235788033,0.01690476586421341,0.22786584496498108,0.2095266729593277,0.22786584496498108,0.2095266729593277,0.2647593319416046,0.24721941351890564,0.2095266729593277,0.053837478160858154,0.2095266729593277,0.053837478160858154,0.22837305068969727,0.032791122794151306
567,565,1.591018830750946,1.1584264,1.0029392423232397,0.2660364528497058,0.07029706378777822,1.0888066291809082,1.0888066291809082,1.0888066291809082,1.0888066291809082,0.9818238615989685,1.1420284509658813,1.0888066291809082,0.008064627647399902,1.0888066291809082,0.008064627647399902,1.11541748046875,0.038240134716033936
568,565,0.1450930586130028,1.777134,1.4904593256612617,0.43426775855322686,0.054526853611072124,1.647371530532837,1.647371530532837,1.647371530532837,1.647371530532837,1.6560887098312378,1.7158821821212769,1.647371530532837,0.02497732639312744,1.647371530532837,0.02497732639312744,1.681626796722412,0.07488852739334106
569,565,1.7324552015076935,1.6355796,1.2880570823326711,0.40821784153580665,0.026919628120958494,1.4576325416564941,1.5316402912139893,1.4576325416564941,1.5316402912139893,1.5767288208007812,1.6541526317596436,1.5316402912139893,0.13355684280395508,1.5316402912139893,0.13355684280395508,1.5928964614868164,0.1406983733177185
570,565,0.4080922400754281,0.057638735,0.11815701489647235,0.31054051061471305,0.06504564935962359,0.05720725655555725,0.2051367163658142,0.05720725655555725,0.2051367163658142,1.2235976457595825,0.2051367163658142,0.06829676032066345,0.18028311431407928,0.06829676032066345,0.18028311431407928,0.13671673834323883,0.11342089623212814
571,565,0.8926674531345316,1.6741502,1.5331324680025378,0.20956511324892424,0.010315474520127266,1.7715117931365967,1.7715117931365967,1.7715117931365967,1.7715117931365967,1.7316168546676636,1.7802057266235352,1.7715117931365967,0.029417991638183594,1.7715117931365967,0.029417991638183594,1.775858759880066,0.020854592323303223
572,565,-0.6372565295307246,0.7161554,0.17926169820129872,0.4411057646572589,0.03585188023746022,0.2401028871536255,0.577529788017273,0.2401028871536255,0.577529788017273,0.5525950193405151,0.577529788017273,0.2401028871536255,0.03138464689254761,0.2401028871536255,0.03138464689254761,0.4088163375854492,0.1755678951740265
573,565,-0.0112405527543627,0.715156,0.8874053604279954,0.3437950945583481,0.07703344584132221,0.043939173221588135,0.7177302241325378,0.043939173221588135,0.7177302241325378,0.06489348411560059,0.8197301626205444,0.7177302241325378,0.2405429482460022,0.7177302241325378,0.2405429482460022,0.7687301635742188,0.17638781666755676
574,565,0.5841825922580364,-0.40564603,0.5573798516020176,0.2924094914272427,0.029614764451980385,1.9619736671447754,0.5433389544487,1.9619736671447754,0.5433389544487,1.8023898601531982,0.38868358731269836,0.5433389544487,0.038748353719711304,0.5433389544487,0.038748353719711304,0.46601128578186035,0.08404456079006195
