end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
363,363,0.0791569382923773,1.0211955,0.5660841818898914,0.051852854192256936,0.027582816407084376,0.8795367479324341,0.9405287504196167,0.8795367479324341,0.9405287504196167,0.9441258907318115,1.0060087442398071,0.9405287504196167,0.16358399391174316,0.9405287504196167,0.16358399391174316,0.9732687473297119,0.12891465425491333
364,363,1.8303731631260247,1.4252115,0.907221451215446,0.06433118224144008,0.0388186134770514,1.4618314504623413,1.4618314504623413,1.4618314504623413,1.4618314504623413,1.4855014085769653,1.481035590171814,1.4618314504623413,0.24580001831054688,1.4618314504623413,0.24580001831054688,1.4714335203170776,0.2408301830291748
365,363,1.970936405639179,0.11399587,0.44636184081435204,0.10262255601584908,0.026940613538026736,1.4067686796188354,0.07086607813835144,1.4067686796188354,0.07086607813835144,1.3360106945037842,0.15340927243232727,0.07086607813835144,0.11257193237543106,0.07086607813835144,0.11257193237543106,0.11213767528533936,0.09124929457902908
366,363,2.8861417437603625,1.7242396,1.2716799041380482,0.09994238850971082,0.03554024080435414,1.7297590970993042,1.7297590970993042,1.7297590970993042,1.7297590970993042,1.6222665309906006,1.7323381900787354,1.7297590970993042,0.17564749717712402,1.7297590970993042,0.17564749717712402,1.731048583984375,0.17034047842025757
367,363,2.9807881934318203,2.2136097,1.0747709623724222,0.20279256943613277,0.15263313081115504,2.0343260765075684,2.0343260765075684,2.0343260765075684,2.0343260765075684,2.0853447914123535,2.087008237838745,2.0343260765075684,0.01618814468383789,2.0343260765075684,0.01618814468383789,2.060667037963867,0.08769345283508301
368,363,1.8547653251722465,2.607623,1.9596885656068717,0.23981960038344052,0.04938173351188402,2.5451571941375732,2.5451571941375732,2.5451571941375732,2.5451571941375732,2.587829351425171,2.6127092838287354,2.5451571941375732,0.2519962787628174,2.5451571941375732,0.2519962787628174,2.5789332389831543,0.1277787685394287
369,363,1.4020928059712507,2.852236,2.2896687977015975,0.38356047773733737,0.05155837854370482,2.7266972064971924,2.7266972064971924,2.7266972064971924,2.7266972064971924,2.9496757984161377,2.95544695854187,2.7266972064971924,0.12159109115600586,2.7266972064971924,0.12159109115600586,2.8410720825195312,0.14944112300872803
370,363,-1.988042304939625,1.5314822,1.228117771521211,0.10112329252064167,0.12061412960290885,0.666349470615387,1.6148918867111206,0.666349470615387,1.6148918867111206,0.4111039638519287,1.4428035020828247,1.6148918867111206,0.12732148170471191,1.6148918867111206,0.12732148170471191,1.5225818157196045,0.2334146499633789
371,363,-1.5428177940973768,1.140776,0.5868874356647329,0.04127501075466511,0.13438023875157054,0.18133115768432617,1.3695756196975708,0.18133115768432617,1.3695756196975708,0.4776500463485718,1.0743297338485718,1.3695756196975708,0.10999631881713867,1.3695756196975708,0.10999631881713867,1.2506743669509888,0.22157502174377441
372,363,-1.4637015695665845,-1.3047384,2.3632602960368,0.052369884798924016,0.03160037895043688,4.74415397644043,1.2883708477020264,4.74415397644043,1.2883708477020264,4.535653114318848,1.2311522960662842,1.2883708477020264,0.08396565914154053,1.2883708477020264,0.08396565914154053,1.2597615718841553,0.18418067693710327
