end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
49,50,1.8093688488006592,1.5337483882904053,0.1720152243654776,0.07243669223278135,0.019817626856742876,0.40801095962524414,0.40801095962524414,0.40801095962524414,0.40801095962524414,0.1790294647216797,0.4957202672958374,0.40801095962524414,0.12908148765563965,0.40801095962524414,0.12908148765563965,0.45186561346054077,0.16887497901916504
50,51,1.694290280342102,1.968764305114746,0.05729979214568939,0.17498725963135545,0.07739613701899822,0.377835750579834,0.6909795999526978,0.377835750579834,0.6909795999526978,0.1038055419921875,0.8064680099487305,0.377835750579834,0.23990952968597412,0.377835750579834,0.23990952968597412,0.4294091463088989,0.2842016816139221
51,52,1.5989187955856323,2.4813590049743652,0.05519149052042516,0.10277309750213146,0.24756001006989248,0.4516482353210449,1.2666141986846924,0.4516482353210449,1.2666141986846924,0.6170893907546997,1.2666141986846924,0.4516482353210449,0.1823410987854004,0.4516482353210449,0.1823410987854004,0.6645660400390625,0.3358440399169922
52,53,1.5023356676101685,1.5360743999481201,0.03546988666057602,0.06296199440956125,0.07351695477962479,0.23336565494537354,0.8174173831939697,0.23336565494537354,0.8174173831939697,0.4974935054779053,0.8174173831939697,0.23336565494537354,0.21579086780548096,0.23336565494537354,0.21579086780548096,0.37638038396835327,0.360876202583313
53,54,1.4403799772262573,1.39958655834198,0.03498562644509717,0.061970539829310334,0.07162684582027701,0.2681088447570801,0.8769814968109131,0.2681088447570801,0.8769814968109131,0.5517928004264832,0.8769814968109131,0.2681088447570801,0.23397743701934814,0.2681088447570801,0.23397743701934814,0.42034170031547546,0.39422085881233215
54,55,0.8457916975021362,1.1314011812210083,0.010435742063400033,0.021486076980065324,0.026781004017744307,0.1241142749786377,0.45156705379486084,0.1241142749786377,0.45156705379486084,0.2726054787635803,0.45156705379486084,0.1241142749786377,0.1319117546081543,0.1241142749786377,0.1319117546081543,0.20410814881324768,0.211156964302063
55,56,0.20723217725753784,1.810786247253418,0.08185690566428785,0.041959828550710634,0.05363621764213018,0.03406095504760742,0.164220929145813,0.03406095504760742,0.164220929145813,0.3221750259399414,0.7771843671798706,0.164220929145813,0.26106011867523193,0.164220929145813,0.26106011867523193,0.31534576416015625,0.4258262515068054
56,56,-0.652789831161499,1.7573941946029663,0.1602764725685116,0.04314547608483532,0.04875042472245558,0.15291142463684082,0.035782575607299805,0.15291142463684082,0.035782575607299805,0.1375420093536377,0.5909091234207153,0.035782575607299805,0.158217191696167,0.035782575607299805,0.158217191696167,0.2042539119720459,0.3501257300376892
57,57,-2.065155267715454,1.1553125381469727,0.364470115046442,0.190922185410688,0.07154708015330047,0.4263927936553955,0.15023410320281982,0.4263927936553955,0.15023410320281982,0.508420467376709,0.10234689712524414,0.15023410320281982,0.18092083930969238,0.15023410320281982,0.18092083930969238,0.12629050016403198,0.2056170105934143
58,58,-1.646788477897644,0.07679630815982819,0.493057922567382,0.25270456619786485,0.12640148837006449,0.6299337148666382,0.2935081124305725,0.6299337148666382,0.2935081124305725,0.8369845747947693,0.39503270387649536,0.2935081124305725,0.01951676607131958,0.2935081124305725,0.01951676607131958,0.34427040815353394,0.03815256804227829
