end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35341784,0.19623452850659084,0.3687697962899388,0.02360301675383769,0.5344951152801514,0.014493465423583984,0.5344951152801514,0.014493465423583984,0.49962279200553894,0.014493465423583984,0.162515789270401,0.11111176013946533,0.162515789270401,0.11111176013946533,0.08850462734699249,0.19263261556625366
101,100,2.1857970145575623,0.76018316,0.13310853788737975,0.08807038276414708,0.22664486669336775,0.4338626265525818,0.4796845316886902,0.4338626265525818,0.4796845316886902,0.0003203749656677246,0.4796845316886902,0.11162656545639038,0.12452137470245361,0.11162656545639038,0.12452137470245361,0.23271940648555756,0.3578524589538574
102,100,1.6877002297842354,0.7385709,0.08871474961311746,0.10680939561184924,0.03937352599761723,0.31904491782188416,0.5291415452957153,0.31904491782188416,0.5291415452957153,0.2934114336967468,0.5291415452957153,0.31904491782188416,0.06129097938537598,0.31904491782188416,0.06129097938537598,0.42409324645996094,0.1649148315191269
103,100,0.1630965517577862,1.3340285,0.4702384820355169,0.07507669405941242,0.0649451116208768,0.923209011554718,0.923209011554718,0.923209011554718,0.923209011554718,0.6207966804504395,1.0990574359893799,0.923209011554718,0.22906053066253662,0.923209011554718,0.22906053066253662,1.0111331939697266,0.32496029138565063
104,100,-0.095682635810752,1.378953,0.2673744233293121,0.2728411696876855,0.005611654787077924,0.44943684339523315,1.065274953842163,0.44943684339523315,1.065274953842163,0.8713802695274353,1.065274953842163,0.44943684339523315,0.07498729228973389,0.44943684339523315,0.07498729228973389,0.7573559284210205,0.35499438643455505
105,100,0.2924141055268187,1.5720129,0.12971812391916093,0.24380450656067862,0.25044507524350657,0.40938282012939453,1.0412218570709229,0.40938282012939453,1.0412218570709229,0.7775813937187195,1.0412218570709229,0.40938282012939453,0.04779207706451416,0.40938282012939453,0.04779207706451416,0.6912702918052673,0.2499852180480957
106,100,0.0294548192065376,0.1003727,0.4753018168034831,0.24415003267657703,0.08515157944865226,0.8507027626037598,0.038126006722450256,0.8507027626037598,0.038126006722450256,1.2820676565170288,0.012969374656677246,0.038126006722450256,0.21152803301811218,0.038126006722450256,0.21152803301811218,0.02554769068956375,0.2327311784029007
107,100,2.2939972518502536,0.34049082,0.18912664926338846,0.23037996137501887,0.11890310827879524,0.12209540605545044,0.0714472234249115,0.12209540605545044,0.0714472234249115,0.023897618055343628,0.0714472234249115,0.023862749338150024,0.026271849870681763,0.023862749338150024,0.026271849870681763,0.04765498638153076,0.07302766293287277
108,100,2.923202866692502,0.25916237,0.35521869449732224,0.1452189289878324,0.1168431110065623,0.08358484506607056,0.010268762707710266,0.08358484506607056,0.010268762707710266,0.015095293521881104,0.07503849267959595,0.010268762707710266,0.010979831218719482,0.010268762707710266,0.010979831218719482,0.04265362769365311,0.03293558955192566
109,100,4.385396539456648,1.2236754,0.544587999332658,0.1428747100889991,0.037313548444780076,0.9726079702377319,0.9726079702377319,0.9726079702377319,0.9726079702377319,0.5301786661148071,0.9801883697509766,0.9726079702377319,0.03970015048980713,0.9726079702377319,0.03970015048980713,0.9763981699943542,0.04359036684036255
