end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.14881012,0.25500157296247894,0.38128927424294046,0.0035640021523659637,0.5410794019699097,0.02049250900745392,0.5410794019699097,0.02049250900745392,0.5032241344451904,0.02049250900745392,0.16350093483924866,0.12059321999549866,0.16350093483924866,0.12059321999549866,0.09199672192335129,0.20818811655044556
101,100,2.1857970145575623,0.8221389,0.11421961165785388,0.12068705486063291,0.2556269962558223,0.4685012102127075,0.4695068597793579,0.4685012102127075,0.4695068597793579,0.5878317356109619,0.4695068597793579,0.11241722106933594,0.44281405210494995,0.11241722106933594,0.44281405210494995,0.06796514987945557,0.5030944347381592
102,100,1.6877002297842354,0.70647913,0.16028972384855916,0.1098718633203161,0.04543846761135692,0.03035557270050049,0.24414342641830444,0.03035557270050049,0.24414342641830444,0.3598948121070862,0.628769040107727,0.24414342641830444,0.06639796495437622,0.24414342641830444,0.06639796495437622,0.43645623326301575,0.2670820355415344
103,100,0.1630965517577862,1.2010216,0.4104985661318211,0.1122686073593665,0.01631209727927163,0.8173142671585083,0.8173142671585083,0.8173142671585083,0.8173142671585083,0.5792147517204285,0.9301208257675171,0.8173142671585083,0.16618216037750244,0.8173142671585083,0.16618216037750244,0.8737175464630127,0.23489513993263245
104,100,-0.095682635810752,1.401035,0.2603244493328213,0.26492563714481304,0.03023400566063794,0.48825234174728394,1.0999544858932495,0.48825234174728394,1.0999544858932495,0.9214175343513489,1.0999544858932495,0.48825234174728394,0.07993757724761963,0.48825234174728394,0.07993757724761963,0.7941033840179443,0.379406601190567
105,100,0.2924141055268187,1.3398832,0.16639007840471987,0.2805620016613367,0.27064021418184775,0.3102147579193115,0.5659850835800171,0.3102147579193115,0.5659850835800171,0.8880897760391235,1.1862521171569824,0.4934014678001404,0.05877065658569336,0.4934014678001404,0.05877065658569336,0.8024795055389404,0.289479523897171
106,100,0.0294548192065376,0.43930832,0.4090005426165164,0.14355274384578898,0.13614446528998436,0.7736324071884155,0.038370370864868164,0.7736324071884155,0.038370370864868164,1.048094391822815,0.003976643085479736,0.038370370864868164,0.28062331676483154,0.038370370864868164,0.28062331676483154,0.02117350697517395,0.30494844913482666
107,100,2.2939972518502536,0.20613992,0.23351563711385018,0.24701539062514036,0.1023185262296516,0.1392180323600769,0.08317698538303375,0.1392180323600769,0.08317698538303375,0.026624292135238647,0.08317698538303375,0.027120724320411682,0.027491912245750427,0.027120724320411682,0.027491912245750427,0.05514885485172272,0.08194302767515182
108,100,2.923202866692502,0.23019575,0.3080188276764657,0.14588306840393966,0.14117393373828585,0.0855371505022049,0.010700613260269165,0.0855371505022049,0.010700613260269165,0.014508336782455444,0.07932159304618835,0.010700613260269165,0.01367640495300293,0.010700613260269165,0.01367640495300293,0.04501110315322876,0.0347592756152153
109,100,4.385396539456648,1.3740484,0.4268281338832428,0.10274462946258583,0.04880853808609792,0.7270162105560303,0.7270162105560303,0.7270162105560303,0.7270162105560303,0.14864540100097656,0.7381490468978882,0.7270162105560303,0.07033336162567139,0.7270162105560303,0.07033336162567139,0.7325826287269592,0.07441264390945435
