Date,N,windows,scaled_windows,MSE,RMSE
538,-0.850525839207266,282.0,0.5231910946196661,0.0,0.0
539,0.213293897163391,282.0,0.5222222222222223,0.0,0.0
540,1.9797253757479856,282.0,0.5212569316081331,0.0,0.0
541,-2.0855250009317303,282.0,0.5202952029520295,0.0,0.0
542,-0.7737880708607023,282.0,0.5193370165745856,0.0,0.0
543,1.3489964426280971,282.0,0.5183823529411765,0.0,0.0
544,0.3014074009768666,282.0,0.5174311926605505,0.0,0.0
545,-0.3819745212343927,282.0,0.5164835164835165,0.0,0.0
546,-0.5397846983987995,282.0,0.5155393053016454,0.0,0.0
547,2.4691877402434037,282.0,0.5145985401459854,0.0,0.0
548,-1.565856178485563,282.0,0.5136612021857924,0.0,0.0
549,0.9201414828283596,282.0,0.5127272727272727,0.0,0.0
550,2.210679229765887,141.0,0.2558983666061706,0.0,0.0
551,-1.1828731113458129,282.0,0.5108695652173914,0.0,0.0
552,1.1670811700881305,282.0,0.5099457504520796,0.0,0.0
553,2.051972501696187,282.0,0.5090252707581228,0.0,0.0
554,-2.3679058751457873,282.0,0.5081081081081081,0.0,0.0
555,1.7926595639767413,282.0,0.5071942446043165,0.0,0.0
556,1.5908440761396128,282.0,0.5062836624775583,0.0,0.0
557,-0.2132243408422229,282.0,0.5053763440860215,0.0,0.0
558,0.2501607453760261,282.0,0.5044722719141324,0.0,0.0
559,1.0086168609237949,282.0,0.5035714285714286,0.0,0.0
560,-0.940630020987869,282.0,0.5026737967914439,0.0,0.0
561,-0.2736294238525836,282.0,0.501779359430605,0.0,0.0
562,-0.3889513429355653,282.0,0.5008880994671403,0.0,0.0
563,0.403208617154736,282.0,0.5,0.0,0.0
564,0.0109326808625734,399.0,0.7061946902654868,0.0,0.0
565,0.95920933247675,399.0,0.7049469964664311,0.0,0.0
566,-2.4616885230403,399.0,0.7037037037037037,0.0,0.0
567,-0.2110896898316142,399.0,0.7024647887323944,0.0,0.0
568,0.9144867631195864,399.0,0.7012302284710018,0.0,0.0
569,0.5414780355405833,399.0,0.7,0.0,0.0
570,-0.98106987209366,399.0,0.6987740805604203,0.0,0.0
571,-1.13011325471683,399.0,0.6975524475524476,0.0,0.0
572,0.0372156664675706,399.0,0.6963350785340314,0.0,0.0
573,-0.3661121683995416,399.0,0.6951219512195121,0.0,0.0
574,0.5072639207494904,399.0,0.6939130434782609,0.0,0.0
575,1.039103944131638,399.0,0.6927083333333334,0.0,0.0
576,0.2706488004606237,399.0,0.6915077989601387,0.0,0.0
577,-0.0041880825071795,399.0,0.6903114186851211,0.0,0.0
578,2.486993650956783,399.0,0.689119170984456,0.0,0.0
579,-1.2558773761453317,399.0,0.6879310344827586,0.0,0.0
580,0.2495554371876145,399.0,0.6867469879518072,0.0,0.0
581,1.5787953004748758,399.0,0.6855670103092784,0.0,0.0
582,-1.411277057212771,399.0,0.6843910806174958,0.0,0.0
583,0.2247078464128878,399.0,0.6832191780821918,0.0,0.0
584,1.3027495254068198,399.0,0.6820512820512821,0.0,0.0
585,-1.7709237809209686,399.0,0.6808873720136519,0.0,0.0
586,0.3811821032423307,399.0,0.6797274275979557,0.0,0.0
587,0.3912121005733049,399.0,0.6785714285714286,0.0,0.0
588,1.4814163510991711,399.0,0.6774193548387096,0.0,0.0
589,0.5624110910834383,141.0,0.23898305084745763,0.0,0.0
590,-0.7182297029336574,399.0,0.6751269035532995,0.0,0.0
591,1.5456931336420907,399.0,0.6739864864864865,0.0,0.0
592,-1.1592769005238113,399.0,0.6728499156829679,0.0,0.0
593,0.4556649599928444,399.0,0.6717171717171717,0.0,0.0
594,-1.017271971794652,399.0,0.6705882352941176,0.0,0.0
595,0.6173065182937212,399.0,0.6694630872483222,0.0,0.0
596,-0.0235812361444747,399.0,0.6683417085427136,0.0,0.0
597,-1.6457873005886905,399.0,0.6672240802675585,0.0,0.0
598,1.2041816748185998,399.0,0.666110183639399,0.0,0.0
599,0.6582749462867101,399.0,0.665,0.0,0.0
600,-0.4234241920321169,399.0,0.6638935108153078,0.0,0.0
601,0.7989227533036032,399.0,0.6627906976744186,0.0,0.0
602,-1.1564939666226486,399.0,0.6616915422885572,0.0,0.0
603,1.0029087981310296,399.0,0.6605960264900662,0.0,0.0
604,-1.9570447513316729,399.0,0.6595041322314049,0.0,0.0
605,-0.4116858666238039,399.0,0.6584158415841584,0.0,0.0
606,2.6434919174812186,399.0,0.657331136738056,0.0,0.0
607,-2.757375938144791,141.0,0.23190789473684212,0.0,0.0
608,-1.186676833373306,141.0,0.2315270935960591,0.0,0.0
609,0.6860794066896688,141.0,0.23114754098360657,0.0,0.0
610,-0.7306178748129072,399.0,0.6530278232405892,0.0,0.0
611,-0.2907575089724485,399.0,0.6519607843137255,0.0,0.0
612,1.4384092425015398,399.0,0.6508972267536705,0.0,0.0
613,-0.556794358820327,399.0,0.6498371335504886,0.0,0.0
614,-0.9960467510847998,399.0,0.6487804878048781,0.0,0.0
615,1.8437544351044872,399.0,0.6477272727272727,0.0,0.0
616,-1.1680134245529192,399.0,0.646677471636953,0.0,0.0
617,0.5656719473490808,399.0,0.6456310679611651,0.0,0.0
618,2.037705080966582,399.0,0.6445880452342488,0.0,0.0
619,-0.5019055089015793,399.0,0.6435483870967742,0.0,0.0
620,1.5782293193144,399.0,0.642512077294686,0.0,0.0
621,-0.7610619786813093,399.0,0.6414790996784566,0.0,0.0
622,-0.4084048655856517,399.0,0.6404494382022472,0.0,0.0
623,1.0214119715222638,399.0,0.6394230769230769,0.0,0.0
624,-1.6318115972621163,399.0,0.6384,0.0,0.0
625,1.6306680484958085,399.0,0.6373801916932907,0.0,0.0
626,1.306536516301531,399.0,0.6363636363636364,0.0,0.0
627,-0.5512147529330933,399.0,0.6353503184713376,0.0,0.0
628,1.3740233722727142,399.0,0.6343402225755167,0.0,0.0
629,0.0982975893491486,399.0,0.6333333333333333,0.0,0.0
630,-1.2708299896542632,399.0,0.6323296354992076,0.0,0.0
631,0.3717281042476117,399.0,0.6313291139240507,0.0,0.0
632,-0.1495860930501953,399.0,0.6303317535545023,0.0,0.0
633,-0.1466364014735415,399.0,0.6293375394321766,0.0,0.0
634,0.1548459287031347,399.0,0.6283464566929133,0.0,0.0
635,0.2741477787149223,399.0,0.6273584905660378,0.0,0.0
636,-1.3404290857446424,399.0,0.6263736263736264,0.0,0.0
637,-0.2122461756099703,399.0,0.6253918495297806,0.0,0.0
638,0.5076376936147649,399.0,0.6244131455399061,0.0,0.0
639,0.3914219652820199,399.0,0.6234375,0.0,0.0
640,-1.7177027685425637,399.0,0.6224648985959438,0.0,0.0
641,1.0874886334003353,399.0,0.6214953271028038,0.0,0.0
642,0.7511579658922292,399.0,0.6205287713841369,0.0,0.0
643,-0.9013081219425332,399.0,0.6195652173913043,0.0,0.0
644,0.806199640185764,399.0,0.6186046511627907,0.0,0.0
645,-0.1840096655460268,399.0,0.6176470588235294,0.0,0.0
646,-0.2780315536363693,399.0,0.616692426584235,0.0,0.0
647,0.1333153247332526,399.0,0.6157407407407407,0.0,0.0
648,-1.4604472104847022,399.0,0.6147919876733436,0.0,0.0
649,1.7269765211747,399.0,0.6138461538461538,0.0,0.0
650,0.0537255219829459,399.0,0.6129032258064516,0.0,0.0
651,-1.0859567960147536,399.0,0.6119631901840491,0.0,0.0
652,2.3602626477538062,399.0,0.6110260336906586,0.0,0.0
653,-0.7599059849264226,399.0,0.6100917431192661,0.0,0.0
654,0.3888030123511927,399.0,0.6091603053435114,0.0,0.0
655,-0.6898991704193703,399.0,0.6082317073170732,0.0,0.0
656,-0.5937057170529588,399.0,0.6073059360730594,0.0,0.0
657,1.5164246625119018,399.0,0.6063829787234043,0.0,0.0
658,0.8727313912429648,399.0,0.6054628224582701,0.0,0.0
659,1.3662647822438905,399.0,0.6045454545454545,0.0,0.0
660,1.6319392582244985,141.0,0.21331316187594554,0.0,0.0
661,1.6440203177538244,141.0,0.21299093655589124,0.0,0.0
662,-0.6131937485719674,399.0,0.6018099547511312,0.0,0.0
663,-0.5634712465947087,399.0,0.6009036144578314,0.0,0.0
664,-1.41503546097902,399.0,0.6,0.0,0.0
665,0.4206302154964852,399.0,0.5990990990990991,0.0,0.0
666,-0.375453002309263,399.0,0.5982008995502249,0.0,0.0
667,1.1554451864953872,399.0,0.5973053892215568,0.0,0.0
668,-0.2609697973445302,399.0,0.5964125560538116,0.0,0.0
669,1.5745731461717636,399.0,0.5955223880597015,0.0,0.0
670,-1.4278820861574055,399.0,0.5946348733233979,0.0,0.0
671,2.0694198449971317,399.0,0.59375,0.0,0.0
672,0.1375723514043912,399.0,0.5928677563150074,0.0,0.0
673,0.7598715714255264,399.0,0.5919881305637982,0.0,0.0
674,1.65544611292608,399.0,0.5911111111111111,0.0,0.0
675,-1.2024015340561782,399.0,0.5902366863905325,0.0,0.0
676,1.5508715975866618,399.0,0.5893648449039882,0.0,0.0
677,-0.2134285631742689,399.0,0.588495575221239,0.0,0.0
678,0.5189131161969777,399.0,0.5876288659793815,0.0,0.0
679,1.1660537648157183,399.0,0.586764705882353,0.0,0.0
680,0.1016547554213119,399.0,0.5859030837004405,0.0,0.0
681,0.0710480688406319,399.0,0.5850439882697948,0.0,0.0
682,0.3097751930209756,399.0,0.5841874084919473,0.0,0.0
683,0.141155585457155,399.0,0.5833333333333334,0.0,0.0
684,-2.2787991142467128,399.0,0.5824817518248175,0.0,0.0
685,1.8714104689909743,399.0,0.5816326530612245,0.0,0.0
686,-0.2893924897111511,399.0,0.5807860262008734,0.0,0.0
687,-0.5480628755664988,399.0,0.5799418604651163,0.0,0.0
688,0.1019892360527749,399.0,0.579100145137881,0.0,0.0
689,0.3287248559188266,399.0,0.5782608695652174,0.0,0.0
690,-0.6361729327880559,399.0,0.5774240231548481,0.0,0.0
691,1.907028911436775,399.0,0.5765895953757225,0.0,0.0
692,-1.651228181817784,399.0,0.5757575757575758,0.0,0.0
693,1.4866382789763546,399.0,0.5749279538904899,0.0,0.0
694,-0.266046614878534,399.0,0.5741007194244604,0.0,0.0
695,-0.1516414148231859,399.0,0.5732758620689655,0.0,0.0
696,0.5014143648872645,399.0,0.5724533715925395,0.0,0.0
697,-1.0730253119067237,399.0,0.5716332378223495,0.0,0.0
698,-1.7000640710563524,399.0,0.5708154506437768,0.0,0.0
699,1.6074901999953295,399.0,0.57,0.0,0.0
700,-2.35754129205315,399.0,0.5691868758915835,0.0,0.0
701,-0.4082111426960031,399.0,0.5683760683760684,0.0,0.0
702,2.295859251789744,399.0,0.5675675675675675,0.0,0.0
703,-0.0829022333808664,399.0,0.5667613636363636,0.0,0.0
704,0.1347291268392297,399.0,0.5659574468085107,0.0,0.0
705,-0.6573771893084213,399.0,0.5651558073654391,0.0,0.0
706,0.1342201612445705,399.0,0.5643564356435643,0.0,0.0
707,0.2369161829099085,399.0,0.5635593220338984,0.0,0.0
708,-1.0168088121847698,399.0,0.5627644569816643,0.0,0.0
709,1.775700129446095,399.0,0.5619718309859155,0.0,0.0
710,-0.0145552138663334,399.0,0.5611814345991561,0.0,0.0
711,-0.0677542896680999,399.0,0.5603932584269663,0.0,0.0
712,0.6996177443820333,399.0,0.5596072931276297,0.0,0.0
713,-1.454477013570406,399.0,0.5588235294117647,0.0,0.0
714,-0.4712556824671468,399.0,0.558041958041958,0.0,0.0
715,-0.3791695892075504,399.0,0.5572625698324022,0.0,0.0
716,0.9000771902091781,399.0,0.5564853556485355,0.0,0.0
717,-0.2714589506327782,399.0,0.5557103064066853,0.0,0.0
718,0.4357042724854958,399.0,0.5549374130737135,0.0,0.0
719,0.7514390692291254,399.0,0.5541666666666667,0.0,0.0
720,0.161751017374545,399.0,0.5533980582524272,0.0,0.0
721,1.8463233880811851,399.0,0.5526315789473685,0.0,0.0
722,0.6977166805485548,399.0,0.5518672199170125,0.0,0.0
723,0.1548901753348925,399.0,0.5511049723756906,0.0,0.0
724,0.8742462562729298,399.0,0.5503448275862068,0.0,0.0
725,1.5669549410697248,399.0,0.5495867768595041,0.0,0.0
726,-2.1342155754756167,399.0,0.5488308115543329,0.0,0.0
727,2.2980056342229953,399.0,0.5480769230769231,0.0,0.0
728,-0.3468675292664638,399.0,0.5473251028806584,0.0,0.0
729,-0.2558543695553045,399.0,0.5465753424657535,0.0,0.0
730,0.8094016379156163,399.0,0.5458276333789329,0.0,0.0
731,-0.2073171619486919,399.0,0.5450819672131147,0.0,0.0
732,-0.2242240457593932,399.0,0.5443383356070941,0.0,0.0
733,-3.129417349945143,399.0,0.5435967302452316,0.0,0.0
734,-0.2009455646711794,141.0,0.19183673469387755,0.0,0.0
735,-0.5727451947311373,141.0,0.19157608695652173,0.0,0.0
736,-2.2685639525420815,141.0,0.19131614654002713,0.0,0.0
737,-1.1929611925990435,399.0,0.540650406504065,0.0,0.0
738,0.8418564304913062,399.0,0.5399188092016238,0.0,0.0
739,-2.005529150201574,399.0,0.5391891891891892,0.0,0.0
740,0.2265355590117773,399.0,0.5384615384615384,0.0,0.0
741,1.6191296110006093,399.0,0.5377358490566038,0.0,0.0
742,-2.280068688097822,399.0,0.5370121130551817,0.0,0.0
743,0.5077835121804418,399.0,0.5362903225806451,0.0,0.0
744,1.7862166581973775,399.0,0.5355704697986577,0.0,0.0
745,-1.6854260184689245,399.0,0.5348525469168901,0.0,0.0
746,0.2318862675511565,399.0,0.5341365461847389,0.0,0.0
747,-1.3780495650504092,399.0,0.5334224598930482,0.0,0.0
748,1.1149942942015116,399.0,0.5327102803738317,0.0,0.0
749,-0.3735579952324784,399.0,0.532,0.0,0.0
750,-1.810155781859864,399.0,0.5312916111850865,0.0,0.0
751,1.827825848264902,399.0,0.5305851063829787,0.0,0.0
752,-0.9712455300368162,399.0,0.5298804780876494,0.0,0.0
753,-0.5864152846285906,399.0,0.5291777188328912,0.0,0.0
754,0.2735929198277614,399.0,0.528476821192053,0.0,0.0
755,0.3244029063564905,399.0,0.5277777777777778,0.0,0.0
756,0.3382124775165047,399.0,0.5270805812417437,0.0,0.0
757,-0.4766469095736108,399.0,0.5263852242744064,0.0,0.0
758,0.2618641150774947,399.0,0.525691699604743,0.0,0.0
759,1.630956137207442,399.0,0.525,0.0,0.0
760,-0.5118857872733272,399.0,0.5243101182654402,0.0,0.0
761,-0.3070586769429008,399.0,0.5236220472440944,0.0,0.0
762,2.145190589523286,399.0,0.5229357798165137,0.0,0.0
763,-1.4415052634552414,399.0,0.5222513089005235,0.0,0.0
764,0.2424334876706912,399.0,0.5215686274509804,0.0,0.0
765,-0.3736379491278262,399.0,0.52088772845953,0.0,0.0
766,-1.3328709249266728,399.0,0.5202086049543677,0.0,0.0
767,-0.0567656655964081,399.0,0.51953125,0.0,0.0
768,0.5071395746441618,399.0,0.5188556566970091,0.0,0.0
769,0.3868070258659783,399.0,0.5181818181818182,0.0,0.0
770,-0.6069230659521005,399.0,0.5175097276264592,0.0,0.0
771,1.094719979164632,399.0,0.5168393782383419,0.0,0.0
772,-0.2234109355122659,399.0,0.5161707632600259,0.0,0.0
773,0.4688775914078167,399.0,0.5155038759689923,0.0,0.0
774,-0.4895829504908351,399.0,0.5148387096774194,0.0,0.0
775,0.3019552151999022,399.0,0.5141752577319587,0.0,0.0
776,-0.0283987965469293,399.0,0.5135135135135135,0.0,0.0
777,-0.0585371249601615,399.0,0.512853470437018,0.0,0.0
778,2.6338943941588417,399.0,0.5121951219512195,0.0,0.0
779,-0.4657344647303971,399.0,0.5115384615384615,0.0,0.0
780,1.368682465657694,399.0,0.5108834827144686,0.0,0.0
781,1.7270767521859351,399.0,0.510230179028133,0.0,0.0
782,-2.266633178585806,399.0,0.5095785440613027,0.0,0.0
783,1.4969835912572085,399.0,0.5089285714285714,0.0,0.0
784,1.457505300881594,399.0,0.5082802547770701,0.0,0.0
785,-2.902246109650875,399.0,0.5076335877862596,0.0,0.0
786,0.5376297311480517,399.0,0.5069885641677255,0.0,0.0
787,4.038749959339623,141.0,0.17893401015228427,0.0,0.0
788,-2.1813527675200133,399.0,0.5057034220532319,0.0,0.0
789,0.1824648714974243,399.0,0.5050632911392405,0.0,0.0
790,1.6879145429019022,399.0,0.504424778761062,0.0,0.0
791,-2.1442145285026513,399.0,0.5037878787878788,0.0,0.0
792,0.7287892267393807,399.0,0.5031525851197982,0.0,0.0
793,0.8253855888780364,399.0,0.5025188916876574,0.0,0.0
794,-1.3463626382775644,399.0,0.5018867924528302,0.0,0.0
795,2.069771102245553,399.0,0.5012562814070352,0.0,0.0
796,1.5468619591459951,399.0,0.5006273525721455,0.0,0.0
797,-0.0051952695503918,399.0,0.5,0.0,0.0
798,-0.0355333389646836,565.0,0.7071339173967459,0.0,0.0
799,0.1191788899726917,565.0,0.70625,0.0,0.0
800,-1.339228199572643,565.0,0.7053682896379525,0.0,0.0
801,0.7975941742562401,565.0,0.7044887780548629,0.0,0.0
802,-0.5394202087489844,565.0,0.7036114570361146,0.0,0.0
803,-0.9257728345021592,565.0,0.7027363184079602,0.0,0.0
804,-0.0445072788154422,565.0,0.7018633540372671,0.0,0.0
805,0.1329106966127496,565.0,0.7009925558312655,0.0,0.0
806,-0.2017944277559042,565.0,0.7001239157372986,0.0,0.0
807,-1.0877816531952187,565.0,0.6992574257425742,0.0,0.0
808,1.9288425459068428,565.0,0.6983930778739185,0.0,0.0
809,-0.3629494699801697,565.0,0.6975308641975309,0.0,0.0
810,-1.760086410921569,565.0,0.6966707768187423,0.0,0.0
811,2.1444887816083957,565.0,0.6958128078817734,0.0,0.0
812,-1.477115785595139,565.0,0.6949569495694957,0.0,0.0
813,1.4753315546053962,565.0,0.6941031941031941,0.0,0.0
814,1.856817587994139,565.0,0.6932515337423313,0.0,0.0
815,-0.6097293822487575,565.0,0.6924019607843137,0.0,0.0
816,2.999114549047289,141.0,0.17258261933904528,0.0,0.0
817,-0.9774832186903648,565.0,0.6907090464547677,0.0,0.0
818,0.208552152876081,565.0,0.6898656898656899,0.0,0.0
819,0.9143428616479236,565.0,0.6890243902439024,0.0,0.0
820,-1.5102694080106214,565.0,0.6881851400730816,0.0,0.0
821,-0.7920805314212849,565.0,0.6873479318734793,0.0,0.0
822,1.8211320776176851,565.0,0.6865127582017011,0.0,0.0
823,-1.2588342514417528,565.0,0.6856796116504854,0.0,0.0
824,-0.972520943529252,565.0,0.6848484848484848,0.0,0.0
825,0.5561827936464389,565.0,0.6840193704600485,0.0,0.0
826,2.5604224504141406,565.0,0.6831922611850061,0.0,0.0
827,-1.0811489313350762,141.0,0.17028985507246377,0.0,0.0
828,-0.303674862870146,141.0,0.1700844390832328,0.0,0.0
829,0.9352670789247068,141.0,0.16987951807228915,0.0,0.0
830,0.5566768590383202,565.0,0.6799037304452467,0.0,0.0
831,-0.4157302167203434,565.0,0.6790865384615384,0.0,0.0
832,0.2811151679741303,565.0,0.6782713085234093,0.0,0.0
833,0.113604894214103,565.0,0.6774580335731415,0.0,0.0
834,-0.7075037209310255,565.0,0.6766467065868264,0.0,0.0
835,0.0697643608620677,565.0,0.6758373205741627,0.0,0.0
836,1.4719584687114864,565.0,0.6750298685782556,0.0,0.0
837,-0.8962601790362581,565.0,0.6742243436754176,0.0,0.0
838,0.1321108344399056,565.0,0.6734207389749702,0.0,0.0
839,-2.3041300686359616,565.0,0.6726190476190477,0.0,0.0
840,1.031144482204836,565.0,0.6718192627824019,0.0,0.0
841,1.1505395048928977,141.0,0.167458432304038,0.0,0.0
842,-1.9391683449079289,565.0,0.6702253855278766,0.0,0.0
843,1.3726477884843216,565.0,0.669431279620853,0.0,0.0
844,-0.9123542556512204,565.0,0.6686390532544378,0.0,0.0
845,-0.2265736434495903,565.0,0.6678486997635934,0.0,0.0
846,1.015855497361389,565.0,0.667060212514758,0.0,0.0
847,-2.8514071151626794,565.0,0.6662735849056604,0.0,0.0
848,1.7744954604823058,565.0,0.6654888103651354,0.0,0.0
849,1.3777288329606876,565.0,0.6647058823529411,0.0,0.0
850,-1.7263843221538249,565.0,0.663924794359577,0.0,0.0
851,0.004092367459763,565.0,0.6631455399061033,0.0,0.0
852,0.6297334407443971,565.0,0.6623681125439624,0.0,0.0
853,-0.978404369352044,565.0,0.6615925058548009,0.0,0.0
854,1.1888233931616594,565.0,0.6608187134502924,0.0,0.0
855,-0.0883762490484866,565.0,0.6600467289719626,0.0,0.0
856,-0.536672427924733,565.0,0.6592765460910152,0.0,0.0
857,1.6306154138280264,565.0,0.6585081585081585,0.0,0.0
858,0.2055427936642712,565.0,0.6577415599534342,0.0,0.0
859,-0.2464367005110549,565.0,0.6569767441860465,0.0,0.0
860,0.0148142528889418,565.0,0.6562137049941928,0.0,0.0
861,-0.6442744880535461,565.0,0.6554524361948956,0.0,0.0
862,-0.5598027642965367,565.0,0.6546929316338355,0.0,0.0
863,-0.5717905278655329,565.0,0.6539351851851852,0.0,0.0
864,-0.3922363980135676,565.0,0.653179190751445,0.0,0.0
865,1.1471955896279198,565.0,0.6524249422632794,0.0,0.0
866,-0.8331202423171795,565.0,0.6516724336793541,0.0,0.0
867,-0.1959414279510613,565.0,0.6509216589861752,0.0,0.0
868,-1.4769535423865714,565.0,0.6501726121979287,0.0,0.0
869,1.1978306521742743,565.0,0.6494252873563219,0.0,0.0
870,-0.6663301850160355,565.0,0.6486796785304249,0.0,0.0
871,0.2342850789078248,565.0,0.6479357798165137,0.0,0.0
872,0.9710258895287208,565.0,0.6471935853379153,0.0,0.0
873,-1.161923203138641,565.0,0.6464530892448512,0.0,0.0
874,0.9001618880625442,565.0,0.6457142857142857,0.0,0.0
875,-1.2679634970752616,565.0,0.6449771689497716,0.0,0.0
876,-0.7870665974067406,565.0,0.6442417331812998,0.0,0.0
877,2.19412164679887,565.0,0.643507972665148,0.0,0.0
878,-1.96335135191358,565.0,0.6427758816837316,0.0,0.0
879,0.6087348326701824,565.0,0.6420454545454546,0.0,0.0
880,0.8433494924536428,565.0,0.641316685584563,0.0,0.0
881,-1.7806855016684375,565.0,0.6405895691609977,0.0,0.0
882,2.225627553870648,565.0,0.6398640996602492,0.0,0.0
883,-0.2970193487543279,565.0,0.6391402714932126,0.0,0.0
884,0.07863720031742,565.0,0.6384180790960452,0.0,0.0
885,2.9629351672061945,565.0,0.6376975169300225,0.0,0.0
886,-2.438234184119021,565.0,0.636978579481398,0.0,0.0
887,0.5016517237989149,565.0,0.6362612612612613,0.0,0.0
888,2.088700911054265,565.0,0.6355455568053994,0.0,0.0
889,-1.6260224137110686,565.0,0.6348314606741573,0.0,0.0
890,1.7451390139472382,565.0,0.6341189674523008,0.0,0.0
891,1.0602920813269654,565.0,0.6334080717488789,0.0,0.0
892,-0.7714019910728298,565.0,0.6326987681970885,0.0,0.0
893,1.331811741952671,565.0,0.6319910514541387,0.0,0.0
894,-0.7097871358341378,565.0,0.6312849162011173,0.0,0.0
895,-1.7129664190906713,565.0,0.6305803571428571,0.0,0.0
896,-0.7726875743773409,565.0,0.6298773690078038,0.0,0.0
897,0.3526671153628163,565.0,0.6291759465478842,0.0,0.0
898,-1.7026378996495597,565.0,0.628476084538376,0.0,0.0
899,1.5511797919433938,565.0,0.6277777777777778,0.0,0.0
900,-1.415556889392377,565.0,0.6270810210876804,0.0,0.0
901,-2.087367522028635,565.0,0.6263858093126385,0.0,0.0
902,-0.7473637859715365,565.0,0.6256921373200443,0.0,0.0
903,1.2258092721912146,565.0,0.625,0.0,0.0
904,-1.0434486952632176,565.0,0.6243093922651933,0.0,0.0
905,0.5107370656409128,565.0,0.6236203090507726,0.0,0.0
906,-0.8568491575870468,565.0,0.6229327453142227,0.0,0.0
907,1.3802864891424875,565.0,0.6222466960352423,0.0,0.0
908,-1.6603235820044628,565.0,0.6215621562156216,0.0,0.0
909,0.0280041740179534,565.0,0.6208791208791209,0.0,0.0
910,0.1648685008716522,565.0,0.6201975850713501,0.0,0.0
911,0.3654420128736991,565.0,0.6195175438596491,0.0,0.0
912,-1.2585713904165716,565.0,0.6188389923329682,0.0,0.0
913,-0.0206467132428095,565.0,0.6181619256017505,0.0,0.0
914,-0.0997837474521574,565.0,0.6174863387978142,0.0,0.0
915,-0.5244668730319315,565.0,0.6168122270742358,0.0,0.0
916,0.1574750822878526,565.0,0.6161395856052344,0.0,0.0
917,0.6807512969584945,565.0,0.6154684095860566,0.0,0.0
918,0.5495169698315762,565.0,0.6147986942328618,0.0,0.0
919,-0.4636528645774218,565.0,0.6141304347826086,0.0,0.0
920,0.2200297515542932,565.0,0.6134636264929425,0.0,0.0
921,0.3532814928563143,565.0,0.6127982646420824,0.0,0.0
922,0.1138242809404606,565.0,0.6121343445287107,0.0,0.0
923,-0.062735183784831,565.0,0.6114718614718615,0.0,0.0
924,0.7036645207736818,565.0,0.6108108108108108,0.0,0.0
925,0.1606993001475497,565.0,0.6101511879049676,0.0,0.0
926,0.7206946560991547,565.0,0.6094929881337648,0.0,0.0
927,-0.5580697777694501,565.0,0.6088362068965517,0.0,0.0
928,0.4128153297864632,565.0,0.6081808396124866,0.0,0.0
929,-0.3641213457656674,565.0,0.6075268817204301,0.0,0.0
930,-1.9037311784778403,565.0,0.60687432867884,0.0,0.0
931,0.0399091270087605,565.0,0.6062231759656652,0.0,0.0
932,0.1449569160875233,565.0,0.6055734190782422,0.0,0.0
933,-1.262218675468786,565.0,0.6049250535331906,0.0,0.0
934,-0.6065281017210473,565.0,0.6042780748663101,0.0,0.0
935,1.004649555546443,565.0,0.6036324786324786,0.0,0.0
936,0.5175469434340513,565.0,0.6029882604055496,0.0,0.0
937,0.2592844769926128,565.0,0.6023454157782516,0.0,0.0
938,0.9928111947974622,565.0,0.6017039403620873,0.0,0.0
939,-1.4114013161168149,565.0,0.601063829787234,0.0,0.0
940,1.013126272594805,565.0,0.6004250797024442,0.0,0.0
941,1.8487403209914108,565.0,0.5997876857749469,0.0,0.0
942,0.2135709026793844,565.0,0.5991516436903499,0.0,0.0
943,0.3322748490057525,565.0,0.5985169491525424,0.0,0.0
944,1.802989380641451,565.0,0.5978835978835979,0.0,0.0
945,-0.6711344172548378,565.0,0.5972515856236786,0.0,0.0
946,-0.0949154288044981,565.0,0.5966209081309398,0.0,0.0
947,1.2564114630813052,565.0,0.5959915611814346,0.0,0.0
948,-0.144967687242837,565.0,0.59536354056902,0.0,0.0
949,-0.6546972998400495,565.0,0.5947368421052631,0.0,0.0
950,0.5187527983971307,565.0,0.594111461619348,0.0,0.0
951,0.9454851499773383,565.0,0.5934873949579832,0.0,0.0
952,-1.0098210124956648,565.0,0.5928646379853095,0.0,0.0
953,0.6244182204363732,565.0,0.5922431865828093,0.0,0.0
954,0.6037313858866313,565.0,0.5916230366492147,0.0,0.0
955,0.4199722533094066,565.0,0.5910041841004184,0.0,0.0
956,0.04292547871987,565.0,0.5903866248693835,0.0,0.0
957,0.5213708855392123,565.0,0.5897703549060542,0.0,0.0
958,1.246387719312816,565.0,0.5891553701772679,0.0,0.0
959,-0.8097065611283281,565.0,0.5885416666666666,0.0,0.0
960,-0.2481176922620215,565.0,0.5879292403746098,0.0,0.0
961,-0.7705106488589537,565.0,0.5873180873180873,0.0,0.0
962,0.704880809064047,565.0,0.5867082035306335,0.0,0.0
963,-0.6858428137859383,565.0,0.5860995850622407,0.0,0.0
964,-0.6522106434783345,565.0,0.5854922279792746,0.0,0.0
965,-1.2615719075736953,565.0,0.5848861283643892,0.0,0.0
966,-0.2691832653368539,565.0,0.5842812823164426,0.0,0.0
967,-1.0277724383077382,565.0,0.5836776859504132,0.0,0.0
968,-0.4529616763717398,565.0,0.5830753353973168,0.0,0.0
969,-0.2268713963515987,565.0,0.5824742268041238,0.0,0.0
970,-0.2448805675920689,565.0,0.5818743563336766,0.0,0.0
971,1.5590221967501194,565.0,0.581275720164609,0.0,0.0
972,-1.5853546801148573,565.0,0.5806783144912642,0.0,0.0
