end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.93150294,0.2689862454310059,0.6294264991953968,0.049464917108416495,0.4948309063911438,0.8986175656318665,0.4948309063911438,0.8986175656318665,0.9531803131103516,0.8986175656318665,0.45588600635528564,0.06296324729919434,0.45588600635528564,0.06296324729919434,0.6772518157958984,0.21559971570968628
700,699,2.956383187969667,0.9053813,1.2253454618901012,0.3990750035643577,0.25129344381392027,1.240662693977356,1.240662693977356,1.240662693977356,1.240662693977356,1.7783311605453491,0.8450367450714111,1.240662693977356,0.10477590560913086,1.240662693977356,0.10477590560913086,1.0428497791290283,0.2887912392616272
701,699,-1.9194557813546385,1.3214368,0.4519645209362113,1.212824660191934,0.3781616909305252,1.8276808261871338,1.2323919534683228,1.8276808261871338,1.2323919534683228,0.43545079231262207,1.2323919534683228,1.8276808261871338,0.1797546148300171,1.8276808261871338,0.1797546148300171,1.530036449432373,0.2573123574256897
702,699,3.3593338681857023,0.43159065,1.2123255541299778,0.5749216600010792,0.149457309755186,1.0960584878921509,1.0960584878921509,1.0960584878921509,1.0960584878921509,2.01173996925354,0.6800668835639954,1.0960584878921509,0.6082718372344971,1.0960584878921509,0.6082718372344971,0.8880627155303955,0.9170023798942566
703,699,-1.835976385985418,2.602655,0.5477542035778362,2.7584480653951564,0.568075687761108,3.682368040084839,2.7045552730560303,3.682368040084839,2.7045552730560303,2.8076348304748535,2.7360172271728516,3.682368040084839,0.908747673034668,3.682368040084839,0.908747673034668,3.839299201965332,0.6558264493942261
704,699,3.3981454970676555,0.29700306,1.2922054286394267,0.8703097383491696,0.15102041455917037,1.0731526613235474,1.0731526613235474,1.0731526613235474,1.0731526613235474,2.910090208053589,0.5751829147338867,1.0731526613235474,0.3212462365627289,1.0731526613235474,0.3212462365627289,0.824167788028717,0.8858828544616699
705,699,-1.8739176766763213,2.9662945,0.49351970177143745,2.8065118031390006,0.5001034376211462,3.7899653911590576,2.905611038208008,3.7899653911590576,2.905611038208008,2.7258994579315186,3.008632183074951,3.7899653911590576,0.3916659355163574,3.7899653911590576,0.3916659355163574,4.02977180480957,0.39399075508117676
706,699,4.320616127577793,0.13232699,1.0878270296255748,0.9296440067638954,0.022962277581294432,0.7068086862564087,0.7068086862564087,0.7068086862564087,0.7068086862564087,2.9918062686920166,0.3431784212589264,0.7068086862564087,0.4819498360157013,0.7068086862564087,0.4819498360157013,0.5249935388565063,1.0790460109710693
707,699,-1.644489768626449,2.5643144,0.7315038195624952,3.186284784376622,0.4336913349851965,3.498544454574585,2.5256943702697754,3.498544454574585,2.5256943702697754,0.6034926176071167,2.5256943702697754,3.498544454574585,0.19136857986450195,3.498544454574585,0.19136857986450195,3.0121192932128906,0.49312782287597656
708,699,3.688507233654745,-0.05583863,1.2271704035873214,1.1929595178862413,0.5199863889192542,0.7610558867454529,0.7610558867454529,0.7610558867454529,0.7610558867454529,3.5082011222839355,0.1414494812488556,0.7610558867454529,1.4816631078720093,0.7610558867454529,1.4816631078720093,0.45125269889831543,1.8341712951660156
709,699,-0.9207775934778152,3.738189,0.5178961632649095,3.465377523054679,0.458571518262227,4.171780586242676,3.3828938007354736,4.171780586242676,3.3828938007354736,1.7300758361816406,3.3828938007354736,4.171780586242676,0.11856842041015625,4.171780586242676,0.11856842041015625,3.777337074279785,0.28828656673431396
710,699,2.5877204487196384,-0.6032197,1.2357922834654649,1.0147859529654184,0.8316517831633489,0.6070734858512878,0.7139987349510193,0.6070734858512878,0.7139987349510193,3.3389060497283936,0.24999886751174927,0.7139987349510193,1.574275255203247,0.7139987349510193,1.574275255203247,0.4819988012313843,2.072446823120117
711,699,-3.1030888977088797,3.6619642,0.29752034664619664,2.9865983958961437,0.7518908289447426,4.075936317443848,3.537200927734375,4.075936317443848,3.537200927734375,3.850741386413574,3.662015199661255,4.075936317443848,0.27824831008911133,4.075936317443848,0.27824831008911133,4.168227672576904,0.20498061180114746
712,699,0.7888081574797463,-0.38332686,0.8020739313090842,0.9284803980340562,0.628353916791578,4.1551337242126465,0.29334738850593567,4.1551337242126465,0.29334738850593567,3.3774254322052,0.29334738850593567,0.47103869915008545,1.3802720308303833,0.47103869915008545,1.3802720308303833,0.38219302892684937,0.8473756909370422
713,699,-3.475101016411677,1.2872227,1.149305166291694,2.0852141868819793,0.5100115931158264,2.4721405506134033,1.0025982856750488,2.4721405506134033,1.0025982856750488,0.9356516599655151,1.0025982856750488,2.4721405506134033,0.4638673663139343,2.4721405506134033,0.4638673663139343,1.737369418144226,0.8619109392166138
714,699,2.365579777232672,-2.0688834,0.2868913056577238,1.4118248048548896,0.602801769574483,5.315256595611572,1.1817749738693237,5.315256595611572,1.1817749738693237,6.774559497833252,1.946913242340088,1.3362700939178467,0.2507178783416748,1.3362700939178467,0.2507178783416748,1.8749163150787354,0.2677730917930603
