end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2944719791412354,0.5496644115944704,0.19263744374116248,0.14404188190897316,0.8830742835998535,0.8830742835998535,0.8830742835998535,0.8830742835998535,0.919664740562439,0.9226348400115967,0.8830742835998535,0.11262083053588867,0.8830742835998535,0.11262083053588867,0.9028545618057251,0.15601444244384766
312,247,2.7612180709838867,1.0895479917526245,0.6159525403132041,0.10507748236258846,0.08745928915838419,1.3201552629470825,1.3201552629470825,1.3201552629470825,1.3201552629470825,1.2397958040237427,1.2050282955169678,1.3201552629470825,0.21757686138153076,1.3201552629470825,0.21757686138153076,1.26259183883667,0.25580114126205444
313,247,3.300900936126709,2.6383872032165527,1.9250013049940264,0.2711385354648037,0.021329696749647464,2.6682705879211426,2.6682705879211426,2.6682705879211426,2.6682705879211426,2.601773977279663,2.8091788291931152,2.6682705879211426,0.14960479736328125,2.6682705879211426,0.14960479736328125,2.738724708557129,0.12193131446838379
314,247,3.61790132522583,2.9991374015808105,2.186917404979467,0.3936388103291395,0.03614654731005418,3.0424411296844482,3.0424411296844482,3.0424411296844482,3.0424411296844482,3.180854082107544,3.2138679027557373,3.0424411296844482,0.04326272010803223,3.0424411296844482,0.04326272010803223,3.1281545162200928,0.22330069541931152
315,247,2.9265992641448975,3.1727001667022705,2.2793871774772803,0.36635844628016145,0.07568003473182516,3.1043548583984375,3.1043548583984375,3.1043548583984375,3.1043548583984375,3.3560993671417236,3.378696918487549,3.1043548583984375,0.018799781799316406,3.1043548583984375,0.018799781799316406,3.241525888442993,0.17047548294067383
316,247,2.8420772552490234,2.7142422199249268,1.988691011549284,0.33547330552091204,0.18100510113562152,2.484189987182617,3.06916880607605,2.484189987182617,3.06916880607605,2.416689157485962,3.2884361743927,3.06916880607605,0.33055830001831055,3.06916880607605,0.33055830001831055,3.178802490234375,0.22066724300384521
317,247,0.9709017872810364,2.487494707107544,1.979357919500519,0.09197816384335344,0.09069996815795633,2.038414239883423,2.702157974243164,2.038414239883423,2.702157974243164,1.9033777713775635,2.6753482818603516,2.702157974243164,0.12667036056518555,2.702157974243164,0.12667036056518555,2.688753128051758,0.1572040319442749
318,247,0.08777295798063278,0.552692174911499,0.25142519138753416,0.04857561770826585,0.1656184945628048,1.0709178447723389,0.8353675603866577,1.0709178447723389,0.8353675603866577,1.4229013919830322,0.42765456438064575,0.8353675603866577,0.37334978580474854,0.8353675603866577,0.37334978580474854,0.7240043878555298,0.5200850367546082
319,247,0.7641187906265259,-0.29424357414245605,0.5510065295143673,0.10368656250958641,0.28154153357880807,2.8043837547302246,0.08429715037345886,2.8043837547302246,0.08429715037345886,3.145695209503174,0.3913367688655853,0.08429715037345886,0.061398446559906006,0.08429715037345886,0.061398446559906006,0.23457129299640656,0.279989093542099
320,247,-1.0808749198913574,0.7994294166564941,0.26049182934065657,0.09361752991875014,0.0618389117966095,0.6592245697975159,0.899415910243988,0.6592245697975159,0.899415910243988,0.6980936527252197,0.8946908712387085,0.899415910243988,0.24629569053649902,0.899415910243988,0.24629569053649902,0.8970533609390259,0.2469559907913208
321,247,-0.8713765144348145,-1.0629117488861084,1.5310953877680002,0.06092594601213919,0.037479506153613285,3.041574716567993,1.0284359455108643,3.041574716567993,1.0284359455108643,3.0599827766418457,1.1076980829238892,1.0284359455108643,0.0075495243072509766,1.0284359455108643,0.0075495243072509766,1.0680670738220215,0.011368632316589355
322,247,-0.7695721387863159,-1.0294287204742432,1.2304545030991234,0.0969818690667551,0.026487954917053358,2.3999440670013428,0.9076268672943115,2.3999440670013428,0.9076268672943115,2.6076502799987793,0.9461169838905334,0.9076268672943115,0.07282483577728271,0.9076268672943115,0.07282483577728271,0.9268718957901001,0.10160824656486511
323,247,-0.32303866744041443,-0.6138296127319336,1.1344097707172232,0.04409619593371983,0.15629674574981123,0.7874059677124023,0.7874059677124023,0.7874059677124023,0.7874059677124023,0.629683792591095,0.701991081237793,0.7874059677124023,0.08679413795471191,0.7874059677124023,0.08679413795471191,0.7272292971611023,0.08508294820785522
324,247,-2.0034420490264893,-0.15667715668678284,0.6753011913287141,0.08688494690383486,0.18876525671531752,0.3285239338874817,0.3285239338874817,0.3285239338874817,0.3285239338874817,0.04333087056875229,0.25357586145401,0.3285239338874817,0.09725787490606308,0.3285239338874817,0.09725787490606308,0.24772104620933533,0.09226579964160919
325,247,-3.8448848724365234,-1.7963670492172241,2.1105674659709135,0.12466080608467256,0.12356462327142559,3.5551767349243164,2.0052411556243896,3.5551767349243164,2.0052411556243896,3.6446080207824707,2.019333600997925,2.0052411556243896,0.09307241439819336,2.0052411556243896,0.09307241439819336,2.0122873783111572,0.06700104475021362
326,247,-2.374099016189575,-3.0140233039855957,2.9320760743816687,0.49398631696899775,0.03274166832367564,5.078892707824707,2.854114055633545,5.078892707824707,2.854114055633545,6.238543510437012,3.1810901165008545,2.854114055633545,0.005895137786865234,2.854114055633545,0.005895137786865234,3.01760196685791,0.18232369422912598
327,247,-2.0844526290893555,-2.456315040588379,1.8274073563764488,0.7293012838313979,0.038150480637948014,1.822446584701538,1.5526442527770996,1.822446584701538,1.5526442527770996,3.1344475746154785,2.6604533195495605,1.5526442527770996,0.13111591339111328,1.5526442527770996,0.13111591339111328,2.10654878616333,0.3647571802139282
328,247,-1.5280351638793945,-2.028458833694458,1.9081037215640146,0.4615278857698044,0.0692682724694409,1.7776031494140625,1.7776031494140625,1.7776031494140625,1.7776031494140625,2.5420448780059814,2.5151329040527344,1.7776031494140625,0.0774393081665039,1.7776031494140625,0.0774393081665039,2.1463680267333984,0.12755024433135986
329,247,0.19681435823440552,-1.6021684408187866,1.5819937504827974,0.3642843708768486,0.08412809077650274,1.4478799104690552,1.4478799104690552,1.4478799104690552,1.4478799104690552,1.9958726167678833,1.9648826122283936,1.4478799104690552,0.06168174743652344,1.4478799104690552,0.06168174743652344,1.7063813209533691,0.10209858417510986
