end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.4961440563201904,1.1978557214389245,0.17172359662751358,0.07284077664216349,1.6444272994995117,1.6444272994995117,1.6444272994995117,1.6444272994995117,1.6335084438323975,1.7571887969970703,1.6444272994995117,0.21314966678619385,1.6444272994995117,0.21314966678619385,1.700808048248291,0.1585294008255005
349,247,0.9909066557884216,0.7163019180297852,0.24607916465649993,0.2649131406719486,0.004633864487210926,0.18813616037368774,0.9582356214523315,0.18813616037368774,0.9582356214523315,0.01712214946746826,0.9582356214523315,0.18813616037368774,0.14320802688598633,0.18813616037368774,0.14320802688598633,0.573185920715332,0.3586920499801636
350,247,1.2225898504257202,0.9010176062583923,0.8079991429547468,0.06912501941124605,0.11836606060465166,0.39465051889419556,1.0480263233184814,0.39465051889419556,1.0480263233184814,0.13174253702163696,0.8327113389968872,1.0480263233184814,0.05460852384567261,1.0480263233184814,0.05460852384567261,0.9179424047470093,0.11748552322387695
351,247,2.3087480068206787,1.2249828577041626,1.0526189800165593,0.1357101753912865,0.01356533186510167,1.2004724740982056,1.2004724740982056,1.2004724740982056,1.2004724740982056,1.2584798336029053,1.2728294134140015,1.2004724740982056,0.03287911415100098,1.2004724740982056,0.03287911415100098,1.2366509437561035,0.04809713363647461
352,247,3.466665506362915,2.3096346855163574,1.939717465316256,0.29385230128963746,0.06314638393620653,2.428651809692383,2.428651809692383,2.428651809692383,2.428651809692383,2.44307017326355,2.5403168201446533,2.428651809692383,0.11899876594543457,2.428651809692383,0.11899876594543457,2.4844841957092285,0.13583707809448242
353,247,5.034326553344727,3.057307481765747,2.7260509284585708,0.318080191612244,0.004642955735325582,3.191394329071045,3.191394329071045,3.191394329071045,3.191394329071045,3.180169105529785,3.1658592224121094,3.191394329071045,0.006964445114135742,3.191394329071045,0.006964445114135742,3.178626775741577,0.15742480754852295
354,247,4.892518520355225,3.6537439823150635,2.966727669189374,0.6085059232513106,0.009717008421818552,3.3487887382507324,3.3487887382507324,3.3487887382507324,3.3487887382507324,3.681245803833008,3.923231840133667,3.3487887382507324,0.07024550437927246,3.3487887382507324,0.07024550437927246,3.63601016998291,0.34486424922943115
355,247,4.896997928619385,4.0237531661987305,3.048744036455949,0.8253688677151998,0.06501450469096515,3.3542816638946533,3.439279556274414,3.3542816638946533,3.439279556274414,4.563868522644043,4.701320648193359,3.439279556274414,0.2091200351715088,3.439279556274414,0.2091200351715088,4.070300102233887,0.6150994300842285
356,247,3.9379727840423584,3.903637647628784,2.8333484829962248,0.937759224176407,0.044767775684595446,3.3661534786224365,3.4497435092926025,3.3661534786224365,3.4497435092926025,4.48094367980957,4.621359825134277,3.4497435092926025,0.16060805320739746,3.4497435092926025,0.16060805320739746,4.03555154800415,0.6260855197906494
357,247,2.8751888275146484,3.4425344467163086,2.658247651805479,0.6577866849799956,0.023268025020757754,2.4396462440490723,3.154750347137451,2.4396462440490723,3.154750347137451,3.094345808029175,4.076510906219482,3.154750347137451,0.019840717315673828,3.154750347137451,0.019840717315673828,3.615630626678467,0.3720515966415405
358,247,1.3548498153686523,2.834641933441162,2.014282195679843,0.6790069705247879,0.029623379819094797,0.637204647064209,2.2886273860931396,0.637204647064209,2.2886273860931396,1.245465874671936,3.331855297088623,2.2886273860931396,0.024340152740478516,2.2886273860931396,0.024340152740478516,2.810241222381592,0.30794429779052734
359,247,1.0612128973007202,1.1874829530715942,0.8135278850793839,0.4718619224382563,0.3358001517457887,1.3187943696975708,1.1948977708816528,1.3187943696975708,1.1948977708816528,1.0213643312454224,1.899644374847412,1.1948977708816528,0.5748145580291748,1.1948977708816528,0.5748145580291748,1.5472710132598877,0.3820382356643677
360,247,1.1537944078445435,0.8335667848587036,0.5771564409136773,0.2665015599876641,0.2511895553022624,0.7356804609298706,1.0210728645324707,0.7356804609298706,1.0210728645324707,0.772061824798584,1.3451972007751465,1.0210728645324707,0.4144775867462158,1.0210728645324707,0.4144775867462158,1.1831350326538086,0.2629339396953583
361,247,1.0827926397323608,1.1300355195999146,0.6957062836363911,0.15396576963365083,0.13160797346383335,1.017642617225647,1.2130460739135742,1.017642617225647,1.2130460739135742,1.1036443710327148,1.3418623208999634,1.2130460739135742,0.2816222906112671,1.2130460739135742,0.2816222906112671,1.277454137802124,0.23400068283081055
