end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
393,393,-1.7792127993394176,-0.4059245,1.1309466217209896,0.04023390894134826,0.16310601981977613,0.786006510257721,0.7252727746963501,0.786006510257721,0.7252727746963501,0.24599392712116241,0.6689912676811218,0.7252727746963501,0.05745100975036621,0.7252727746963501,0.05745100975036621,0.6681113839149475,0.05047285556793213
394,393,-0.0807382681334083,-2.1808484,2.4402067459871373,0.1530490841468175,0.02766671891013761,4.297796249389648,2.5007805824279785,4.297796249389648,2.5007805824279785,4.492562294006348,2.522935628890991,2.5007805824279785,0.03449225425720215,2.5007805824279785,0.03449225425720215,2.5118579864501953,0.11407852172851562
395,393,1.3595125835350297,-1.7092456,1.583350682122012,0.4567766043109198,0.03173101220900776,2.200427532196045,1.5191748142242432,2.200427532196045,1.5191748142242432,3.0223724842071533,2.0317676067352295,1.5191748142242432,0.02353835105895996,1.5191748142242432,0.02353835105895996,1.7754712104797363,0.18429195880889893
396,393,1.3696021500405755,0.16324472,0.1815243022392194,0.012296929222842062,0.04733207053194438,0.0781078040599823,0.0781078040599823,0.0781078040599823,0.0781078040599823,0.020998239517211914,0.011526763439178467,0.0781078040599823,0.03420343995094299,0.0781078040599823,0.03420343995094299,0.06473168730735779,0.06591552495956421
397,393,1.7752448498416142,1.3436286,0.9355319598317149,0.09964062243700034,0.0319168293476102,1.2167315483093262,1.2167315483093262,1.2167315483093262,1.2167315483093262,1.3578039407730103,1.2227036952972412,1.2167315483093262,0.0101470947265625,1.2167315483093262,0.0101470947265625,1.2197176218032837,0.011936426162719727
398,393,1.7198649382767452,1.6194668,0.916024677182237,0.1451211305956046,0.11914893182615449,1.373581886291504,1.373581886291504,1.373581886291504,1.373581886291504,1.35347318649292,1.353402853012085,1.373581886291504,0.006500601768493652,1.373581886291504,0.006500601768493652,1.3634923696517944,0.02136284112930298
399,393,2.299882752658365,1.8244095,1.2198108590518437,0.15819330877934856,0.004551817035923333,1.7154289484024048,1.7154289484024048,1.7154289484024048,1.7154289484024048,1.7266970872879028,1.7079193592071533,1.7154289484024048,0.10769987106323242,1.7154289484024048,0.10769987106323242,1.7116742134094238,0.11195206642150879
400,393,3.0462598718404026,1.9453558,1.1150083441163101,0.1822141004229586,0.022479497467478016,1.6019508838653564,1.650879979133606,1.6019508838653564,1.650879979133606,1.7265987396240234,1.7820578813552856,1.650879979133606,0.1602102518081665,1.650879979133606,0.1602102518081665,1.7164689302444458,0.11451774835586548
401,393,2.0282537975875163,2.0491939,1.7589144311348592,0.17725716034571315,0.03668612023194573,2.4696178436279297,2.4696178436279297,2.4696178436279297,2.4696178436279297,2.4169533252716064,2.3604397773742676,2.4696178436279297,0.20394158363342285,2.4696178436279297,0.20394158363342285,2.4150288105010986,0.12497425079345703
402,393,1.2923819500708138,2.8378203,2.4758908053673805,0.017068949257955213,0.019308725977316588,3.152141809463501,3.152141809463501,3.152141809463501,3.152141809463501,3.1293787956237793,2.778865337371826,3.152141809463501,0.1557168960571289,3.152141809463501,0.1557168960571289,3.1007461547851562,0.17240381240844727
403,393,0.8722194183535347,1.875854,1.3202466666201744,0.07375454063216835,0.048412461181480904,0.9966109991073608,1.9149963855743408,0.9966109991073608,1.9149963855743408,0.7131274938583374,1.6715627908706665,1.9149963855743408,0.23719239234924316,1.9149963855743408,0.23719239234924316,1.7932796478271484,0.22687554359436035
404,393,0.5879042878397235,0.9657706,0.6280316879600285,0.014340086281299291,0.17082097537815594,0.39706695079803467,1.065634846687317,0.39706695079803467,1.065634846687317,0.7708064317703247,0.7634425759315491,1.065634846687317,0.15913236141204834,1.065634846687317,0.15913236141204834,0.9611573219299316,0.31832367181777954
405,393,0.742490505313296,0.8322842,0.23727404532333213,0.05191025984783962,0.013860564356048988,0.28535187244415283,0.8611069321632385,0.28535187244415283,0.8611069321632385,0.4074934720993042,0.6255970001220703,0.8611069321632385,0.1562044620513916,0.8611069321632385,0.1562044620513916,0.743351936340332,0.23705720901489258
406,393,1.8015018063155224,0.73863685,0.5014526455104349,0.09675191931426519,0.02577445276081536,0.11467266082763672,0.596956729888916,0.11467266082763672,0.596956729888916,0.10687029361724854,0.5961570739746094,0.596956729888916,0.13987350463867188,0.596956729888916,0.13987350463867188,0.5965569019317627,0.12422019243240356
407,393,0.3280855241340477,0.8376908,0.2869003655357909,0.022956480306262628,4.632102635993007e-05,0.6619628071784973,0.7992874979972839,0.6619628071784973,0.7992874979972839,0.6239496469497681,0.7288408279418945,0.7992874979972839,0.06778419017791748,0.7992874979972839,0.06778419017791748,0.7640641927719116,0.11715951561927795
408,393,1.239222932553413,1.8678972,1.1614469782511394,0.11798893580834047,0.08975869591037444,1.9494386911392212,1.9494386911392212,1.9494386911392212,1.9494386911392212,1.9572736024856567,1.8947057723999023,1.9494386911392212,0.017954587936401367,1.9494386911392212,0.017954587936401367,1.922072172164917,0.00921618938446045
409,393,0.9395853866262474,0.42832378,0.17762189125021308,0.08558045128981281,0.032158124546209976,1.1813021898269653,0.317824125289917,1.1813021898269653,0.317824125289917,1.2245560884475708,0.33243197202682495,0.317824125289917,0.09187349677085876,0.317824125289917,0.09187349677085876,0.32512804865837097,0.09680524468421936
410,393,-2.004820489493882,1.396467,0.6570627849176525,0.07873509977012871,0.01695348322391499,0.7290608286857605,1.3521524667739868,0.7290608286857605,1.3521524667739868,0.8158866167068481,1.328048586845398,1.3521524667739868,0.0898522138595581,1.3521524667739868,0.0898522138595581,1.3401005268096924,0.09982424974441528
