end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.40852264,0.15739199321371372,0.30382801064280496,0.00528980468966328,0.47228696942329407,0.010264813899993896,0.47228696942329407,0.010264813899993896,0.4426354467868805,0.010264813899993896,0.14870205521583557,0.12185549736022949,0.14870205521583557,0.12185549736022949,0.07948343455791473,0.20146444439888
101,100,2.1857970145575623,0.6951419,0.13619074422251626,0.0814593045578636,0.18189510536024867,0.3300868272781372,0.48363950848579407,0.3300868272781372,0.48363950848579407,0.12536650896072388,0.48363950848579407,0.08812671899795532,0.11495572328567505,0.08812671899795532,0.11495572328567505,0.2293763905763626,0.3420585095882416
102,100,1.6877002297842354,0.7076764,0.11555726714816292,0.08456606202826067,0.06152998191333317,0.024706900119781494,0.20584148168563843,0.024706900119781494,0.20584148168563843,0.2801520824432373,0.5034908652305603,0.20584148168563843,0.06624734401702881,0.20584148168563843,0.06624734401702881,0.35466617345809937,0.2201954424381256
103,100,0.1630965517577862,1.4327573,0.3912904498605794,0.019435701501328728,0.0877216241204043,0.6686292290687561,0.6686292290687561,0.6686292290687561,0.6686292290687561,0.7154688239097595,1.1345542669296265,0.6686292290687561,0.14428019523620605,0.6686292290687561,0.14428019523620605,0.8088464736938477,0.27074968814849854
104,100,-0.095682635810752,1.4335613,0.3126489435837847,0.28824231361400654,0.01030285530995656,0.46650898456573486,0.6783716678619385,0.46650898456573486,0.6783716678619385,1.0098438262939453,1.2308661937713623,0.6783716678619385,0.06468093395233154,0.6783716678619385,0.06468093395233154,0.9546189308166504,0.3251698613166809
105,100,0.2924141055268187,0.618093,0.3618312751381463,0.18377256118196397,0.08879730026029639,0.8380672931671143,0.07235866785049438,0.8380672931671143,0.07235866785049438,0.5897433757781982,0.46017715334892273,0.07235866785049438,0.1311262845993042,0.07235866785049438,0.1311262845993042,0.26626789569854736,0.33947494626045227
106,100,0.0294548192065376,0.6078871,0.28501345056566796,0.10039492272787892,0.14022203703183694,0.5502769351005554,0.030270516872406006,0.5502769351005554,0.030270516872406006,0.2806636691093445,0.31222474575042725,0.030270516872406006,0.03609532117843628,0.030270516872406006,0.03609532117843628,0.15004712343215942,0.1896638572216034
107,100,2.2939972518502536,0.11383781,0.38760083798587947,0.27888731335856265,0.04667395683600717,0.12918439507484436,0.12918439507484436,0.12918439507484436,0.12918439507484436,0.019495263695716858,0.10822483897209167,0.12918439507484436,0.010644212365150452,0.12918439507484436,0.010644212365150452,0.11870461702346802,0.011333584785461426
108,100,2.923202866692502,0.34883833,0.2890189982873877,0.09803055549405293,0.14730521813803113,0.095052570104599,0.012028485536575317,0.095052570104599,0.012028485536575317,0.20698821544647217,0.08992594480514526,0.012028485536575317,0.10039740800857544,0.012028485536575317,0.10039740800857544,0.011201158165931702,0.08915556967258453
109,100,4.385396539456648,1.0667757,0.46106975258702454,0.18517693308825314,0.07216416285901361,0.8524197340011597,0.8524197340011597,0.8524197340011597,0.8524197340011597,0.281349778175354,0.861247181892395,0.8524197340011597,0.05320560932159424,0.8524197340011597,0.05320560932159424,0.8568334579467773,0.057628750801086426
