end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.831033229827881,0.7639308034131926,0.42533799829582364,0.3673488559822242,0.8751335144042969,0.8751335144042969,0.8751335144042969,0.8751335144042969,1.2217185497283936,1.6165547370910645,0.8751335144042969,0.38484930992126465,0.8751335144042969,0.38484930992126465,1.2458441257476807,0.7602095603942871
149,106,4.166658878326416,2.7982752323150635,0.9132248405863845,0.6213045282413564,0.27361297888060365,1.0963784456253052,1.0963784456253052,1.0963784456253052,1.0963784456253052,2.3564906120300293,2.3609108924865723,1.0963784456253052,0.29055118560791016,1.0963784456253052,0.29055118560791016,1.728644609451294,0.783185601234436
150,106,3.9443612098693848,2.9194676876068115,0.9544765272736544,0.5977303685247901,0.32319859549403196,0.9952094554901123,1.2178921699523926,0.9952094554901123,1.2178921699523926,2.0229756832122803,2.271270513534546,1.2178921699523926,0.32209014892578125,1.2178921699523926,0.32209014892578125,1.7445813417434692,0.7886966466903687
151,106,3.0786070823669434,2.86808705329895,0.7119427080824972,0.5230143674090499,0.4135027340054518,0.5376260280609131,0.7964534759521484,0.5376260280609131,0.7964534759521484,1.2281135320663452,1.8231391906738281,0.7964534759521484,0.39034199714660645,0.7964534759521484,0.39034199714660645,1.3097963333129883,0.8712323307991028
152,106,1.8205585479736328,2.7284648418426514,0.407131335611145,0.4357087210069101,0.4223387610788145,0.25711488723754883,0.9659221172332764,0.25711488723754883,0.9659221172332764,1.1393592357635498,2.3774473667144775,0.3005077838897705,0.34688353538513184,0.3005077838897705,0.34688353538513184,0.7683483362197876,0.676140308380127
153,106,2.1852610111236572,2.543931722640991,0.22293381373087495,0.39658911253015217,0.48146718087295737,0.482928991317749,2.128246784210205,0.482928991317749,2.128246784210205,1.049208164215088,2.128246784210205,0.482928991317749,0.27370357513427734,0.482928991317749,0.27370357513427734,0.9490165114402771,0.5177807807922363
154,106,1.1624761819839478,2.5367166996002197,0.3549393921345474,0.28017054650932516,0.40758184503763917,0.6162444353103638,2.1720993518829346,0.6162444353103638,2.1720993518829346,1.0111136436462402,2.1720993518829346,0.6162444353103638,0.43817567825317383,0.6162444353103638,0.43817567825317383,1.0044195652008057,0.8202016949653625
155,106,0.7279947996139526,1.4726613759994507,0.030234896490971108,0.31788219690943764,0.12791735415036487,0.7430419325828552,1.2752549648284912,0.7430419325828552,1.2752549648284912,1.0274784564971924,1.573824405670166,0.7430419325828552,0.5431874990463257,0.7430419325828552,0.5431874990463257,0.9222502708435059,0.7305818200111389
156,106,0.5994726419448853,1.0864250659942627,0.1689133786720534,0.045359716272602546,0.19567382900665173,0.4867814779281616,1.201601505279541,0.4867814779281616,1.201601505279541,0.14865750074386597,1.201601505279541,0.4867814779281616,0.42824429273605347,0.4867814779281616,0.42824429273605347,0.6552284359931946,0.6028308868408203
157,106,0.943534255027771,1.6419854164123535,0.01889005192865878,0.037727563517788706,0.11415269369880354,0.427844762802124,0.9803709983825684,0.427844762802124,0.9803709983825684,0.5506174564361572,0.9803709983825684,0.427844762802124,0.20532143115997314,0.427844762802124,0.20532143115997314,0.5858310461044312,0.3554244041442871
158,106,1.3236174583435059,1.1172045469284058,0.0014364808425306186,0.09918570311739998,0.07052505834028158,0.11790287494659424,0.7311313152313232,0.11790287494659424,0.7311313152313232,0.3064626455307007,0.9666767716407776,0.2776719331741333,0.45985084772109985,0.2776719331741333,0.45985084772109985,0.4061732292175293,0.589561939239502
