end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.0851483,0.323500501041611,4.144956725115578,0.2717827172080671,4.964925765991211,3.9527218341827393,4.964925765991211,3.9527218341827393,0.7846405506134033,3.9527218341827393,4.964925765991211,0.02731609344482422,4.964925765991211,0.02731609344482422,4.4588236808776855,0.19127988815307617
600,599,3.2903410867115848,1.0548618,1.790042859449362,0.30340074306043496,0.27516627029205387,0.7604347467422485,0.7604347467422485,0.7604347467422485,0.7604347467422485,2.512671709060669,0.6332498788833618,0.7604347467422485,1.5707635879516602,0.7604347467422485,1.5707635879516602,0.6968423128128052,1.6863573789596558
601,599,-0.2051701042084122,4.1779103,0.23095471255481126,4.1693911608308545,0.3612935464084148,4.998085021972656,3.970372438430786,4.998085021972656,3.970372438430786,3.0107407569885254,4.104401588439941,4.998085021972656,0.5044522285461426,4.998085021972656,0.5044522285461426,5.030016899108887,0.5166585445404053
602,599,4.180333932559884,0.37745196,1.1991051854069035,0.35940697410454325,0.40405681927998893,0.06909838318824768,0.39144015312194824,0.06909838318824768,0.39144015312194824,1.5435576438903809,0.40113651752471924,0.39144015312194824,0.05038514733314514,0.39144015312194824,0.05038514733314514,0.5914341807365417,1.0702604055404663
603,599,1.767969390742718,2.6529505,0.09960180771847549,2.06952460202078,0.44744088674585036,2.7192468643188477,2.54190993309021,2.7192468643188477,2.54190993309021,2.680739164352417,2.62440824508667,2.7192468643188477,0.10133504867553711,2.7192468643188477,0.10133504867553711,2.7607688903808594,0.1295795440673828
604,599,3.68410729245419,1.1495578,1.9607082932814948,0.4066650986671442,0.6859715026244518,1.6589412689208984,1.6589412689208984,1.6589412689208984,1.6589412689208984,1.353873372077942,1.098570704460144,1.6589412689208984,0.04602313041687012,1.6589412689208984,0.04602313041687012,1.4314906597137451,0.9031639099121094
605,599,1.2113343294984775,4.019146,1.0514476351936657,2.498534186457594,0.38572398205598235,2.4615774154663086,3.8588380813598633,2.4615774154663086,3.8588380813598633,2.0530595779418945,3.8588380813598633,2.4615774154663086,0.01653432846069336,2.4615774154663086,0.01653432846069336,3.160207748413086,0.2973536252975464
606,599,3.516854634296732,1.2120697,1.2874644830822946,0.3713315857946876,0.7953012667596344,0.7649204134941101,0.7916738986968994,0.7649204134941101,0.7916738986968994,0.4222182035446167,1.2341549396514893,0.7916738986968994,0.6561662554740906,0.7916738986968994,0.6561662554740906,0.4496319890022278,0.8849582672119141
607,599,0.140331535226811,2.6873665,0.6808515627682206,2.351033338755369,0.3217813777923575,2.4648802280426025,3.141136884689331,2.4648802280426025,3.141136884689331,1.6512041091918945,3.141136884689331,2.4648802280426025,0.7715747356414795,2.4648802280426025,0.7715747356414795,2.803008556365967,0.6108607053756714
608,599,2.320714536438053,1.0883617,1.6181277117071053,0.06520065691166899,0.7051293489725023,1.1604361534118652,1.1984997987747192,1.1604361534118652,1.1984997987747192,0.14773845672607422,1.0953670740127563,1.1984997987747192,0.2661479711532593,1.1984997987747192,0.2661479711532593,0.7374908328056335,0.8411843180656433
609,599,0.814009090752299,2.5558245,0.16971729846050398,2.3360363102455928,0.08093437618265531,2.424402952194214,2.546034574508667,2.424402952194214,2.546034574508667,0.1313774585723877,2.546034574508667,2.424402952194214,0.8488404750823975,2.424402952194214,0.8488404750823975,2.4852187633514404,0.8222998380661011
610,599,1.8795770542167851,0.3715916,1.1103776743200917,0.22959071944157294,0.6277217967497803,0.35932257771492004,0.6936042904853821,0.35932257771492004,0.6936042904853821,0.7480014562606812,0.3129674792289734,0.6936042904853821,0.02859330177307129,0.6936042904853821,0.02859330177307129,0.46081021428108215,0.7654004693031311
611,599,0.2603782098948021,2.195567,0.45875697019199535,1.071238509925703,0.2701832293594879,1.4889512062072754,2.242220163345337,1.4889512062072754,2.242220163345337,0.8877499103546143,2.242220163345337,1.4889512062072754,0.05382204055786133,1.4889512062072754,0.05382204055786133,1.8655856847763062,0.2314026951789856
612,599,2.106202367987671,0.97784126,0.9943561173183844,0.10666622797027236,0.29025379107799365,0.8513663411140442,1.0919671058654785,0.8513663411140442,1.0919671058654785,0.2685476541519165,0.997312605381012,1.0919671058654785,0.04890310764312744,1.0919671058654785,0.04890310764312744,0.8439980745315552,0.3075467348098755
613,599,-0.0608613969308004,1.3031135,0.25776097968220724,0.9039746394008397,0.06646454468369489,1.1445763111114502,1.388010025024414,1.1445763111114502,1.388010025024414,0.12365126609802246,1.388010025024414,1.1445763111114502,0.22880232334136963,1.1445763111114502,0.22880232334136963,1.2662931680679321,0.14946633577346802
614,599,4.318584256868682,0.67347085,1.3337799551586311,0.17547631998856894,0.2689971995850403,1.1866376399993896,1.1866376399993896,1.1866376399993896,1.1866376399993896,0.7653282880783081,0.9054349660873413,1.1866376399993896,0.042500853538513184,1.1866376399993896,0.042500853538513184,0.9627655744552612,0.5094105005264282
615,599,-0.271319334272907,2.0393648,0.19830149197174873,1.5088929120652996,0.2518453956923139,2.114483594894409,2.0610463619232178,2.114483594894409,2.0610463619232178,2.6535301208496094,2.041487455368042,2.114483594894409,0.03522682189941406,2.114483594894409,0.03522682189941406,2.104259490966797,0.1005014181137085
616,599,5.446577152306026,1.5382055,2.1842879547551286,0.37355877157300776,0.377862338200212,2.1020283699035645,2.1020283699035645,2.1020283699035645,2.1020283699035645,2.0744805335998535,1.7489168643951416,2.1020283699035645,0.012462854385375977,2.1020283699035645,0.012462854385375977,1.939969778060913,0.510617196559906
617,599,0.5646965200289904,3.6956728,0.13211722206324295,3.3793533476814632,0.3231394639611245,4.062347412109375,3.8460159301757812,4.062347412109375,3.8460159301757812,3.414245128631592,3.852538824081421,4.062347412109375,0.0834660530090332,4.062347412109375,0.0834660530090332,4.065219879150391,0.08112442493438721
618,599,5.888597178879962,0.75598305,1.6842231514553228,0.46978002031644184,0.7035955374439555,1.0831369161605835,1.0831369161605835,1.0831369161605835,1.0831369161605835,1.1010537147521973,0.7028601169586182,1.0831369161605835,0.021003544330596924,1.0831369161605835,0.021003544330596924,0.962164044380188,0.9630653858184814
619,599,0.9892723922860348,4.6217437,0.4319101492812236,3.8023041705538834,0.32136381780107737,3.9096322059631348,4.354496955871582,3.9096322059631348,4.354496955871582,1.8983631134033203,4.354496955871582,3.9096322059631348,0.009200572967529297,3.9096322059631348,0.009200572967529297,4.1320648193359375,0.07998037338256836
620,599,5.177778801620874,1.044138,1.6895579274247092,0.29221631125857395,0.41700016201784273,0.8941497802734375,0.8941497802734375,0.8941497802734375,0.8941497802734375,0.9159395098686218,1.2071807384490967,0.8941497802734375,0.17349404096603394,0.8941497802734375,0.17349404096603394,0.8621917963027954,0.858889102935791
621,599,1.0116893106013074,4.4016438,0.5611300036000704,3.5400169804568096,0.2278188440638278,3.653632164001465,4.517838954925537,3.653632164001465,4.517838954925537,1.8453044891357422,4.517838954925537,3.653632164001465,0.026858806610107422,3.653632164001465,0.026858806610107422,4.085735321044922,0.13288640975952148
622,599,4.085075584798783,0.81639796,1.5107094505180916,0.021127430175741146,0.7189844139913715,0.05908644199371338,0.06353777647018433,0.05908644199371338,0.06353777647018433,0.47260361909866333,0.894128680229187,0.06353777647018433,0.38387274742126465,0.06353777647018433,0.38387274742126465,0.06736797094345093,1.4042118787765503
623,599,1.3834515681207225,4.3878026,0.654364241063595,3.4428215649724,0.12953888326883334,3.7053580284118652,4.4755401611328125,3.7053580284118652,4.4755401611328125,2.0017499923706055,4.4755401611328125,3.7053580284118652,0.0693807601928711,3.7053580284118652,0.0693807601928711,4.090449333190918,0.12314248085021973
624,599,4.679638543295927,0.5949939,1.3217850504567228,0.09161194859693456,0.7715811667467158,0.3946802020072937,0.3456447720527649,0.3946802020072937,0.3456447720527649,0.9256377816200256,0.7656829357147217,0.3456447720527649,0.18159937858581543,0.3456447720527649,0.18159937858581543,0.1769544780254364,1.1790761947631836
625,599,-1.095993415497733,4.172784,0.8382373178812372,2.9532911240557826,0.12493476335580089,3.0473318099975586,4.012004852294922,3.0473318099975586,4.012004852294922,2.3633389472961426,4.012004852294922,3.0473318099975586,0.2756338119506836,3.0473318099975586,0.2756338119506836,3.5296683311462402,0.18091917037963867
626,599,2.9536813836961953,0.84491205,1.3705917148292062,0.10043732449412357,0.6640273748338221,0.43199247121810913,0.43199247121810913,0.43199247121810913,0.43199247121810913,0.022241711616516113,0.898224413394928,0.43199247121810913,0.3237718939781189,0.43199247121810913,0.3237718939781189,0.4150107204914093,1.0504257678985596
627,599,-2.102807462322092,3.0763988,0.48683110463122503,3.324118606572349,0.18445150534311905,4.394928932189941,3.5937323570251465,4.394928932189941,3.5937323570251465,0.698829174041748,3.5937323570251465,4.394928932189941,0.7265005111694336,4.394928932189941,0.7265005111694336,3.994330644607544,0.9048936367034912
628,599,3.2798091072744304,-0.1076997,1.182449602571627,0.6923821902895969,0.7250562033305568,0.16597089171409607,0.1424255073070526,0.16597089171409607,0.1424255073070526,1.0010251998901367,0.12966284155845642,0.1424255073070526,0.0879984200000763,0.1424255073070526,0.0879984200000763,0.34761476516723633,1.2141411304473877
629,599,-1.2045495292255617,2.3234324,0.9556843361631038,2.812330079795793,0.5373733158316463,3.8096189498901367,2.281853437423706,3.8096189498901367,2.281853437423706,0.5006682872772217,2.281853437423706,3.8096189498901367,0.5846742391586304,3.8096189498901367,0.5846742391586304,3.045736312866211,0.630053699016571
630,599,2.5060119087506907,0.31931448,1.5355208159610632,0.5769797069206835,0.5997230588644744,1.127563238143921,1.127563238143921,1.127563238143921,1.127563238143921,0.9773674607276917,0.4671805799007416,1.127563238143921,0.06520801782608032,1.127563238143921,0.06520801782608032,1.0321600437164307,1.1504967212677002
631,599,0.4788866389318074,3.1004634,0.5214196308453878,2.5348215963194773,0.7093483661363518,3.7319326400756836,2.950939893722534,3.7319326400756836,2.950939893722534,2.9122583866119385,2.9839630126953125,3.7319326400756836,0.437833309173584,3.7319326400756836,0.437833309173584,3.8544397354125977,0.32248032093048096
