end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
367,367,2.9807881934318203,2.0227888,1.1379917635023595,0.16083324991166603,0.09050592117011491,1.8590565919876099,1.8590565919876099,1.8590565919876099,1.8590565919876099,1.9373509883880615,1.9396357536315918,1.8590565919876099,0.013712406158447266,1.8590565919876099,0.013712406158447266,1.899346113204956,0.007181048393249512
368,367,1.8547653251722465,2.645999,1.9085853391016523,0.255161566982667,0.018310569313665592,2.6184065341949463,2.6184065341949463,2.6184065341949463,2.6184065341949463,2.6963016986846924,2.6379833221435547,2.6184065341949463,0.23574113845825195,2.6184065341949463,0.23574113845825195,2.628194808959961,0.21573388576507568
369,367,1.4020928059712507,2.7176054,1.892761876564473,0.24390816371887936,0.026216732319444436,2.4879422187805176,2.4879422187805176,2.4879422187805176,2.4879422187805176,2.7429397106170654,2.747231960296631,2.4879422187805176,0.2647526264190674,2.4879422187805176,0.2647526264190674,2.617587089538574,0.14498484134674072
370,367,-1.988042304939625,1.6089953,0.7785284942636884,0.10575358288983538,0.11966864993174886,0.6268652677536011,1.524876594543457,0.6268652677536011,1.524876594543457,0.3354443311691284,1.4433006048202515,1.524876594543457,0.2917947769165039,1.524876594543457,0.2917947769165039,1.4499794244766235,0.3524370789527893
371,367,-1.5428177940973768,1.1280532,0.7904025274763501,0.0006204036126533641,0.09267411177357004,0.1724414825439453,1.2883204221725464,0.1724414825439453,1.2883204221725464,0.3927607536315918,1.099527359008789,1.2883204221725464,0.21350359916687012,1.2883204221725464,0.21350359916687012,1.2343533039093018,0.2827693819999695
372,367,-1.4637015695665845,-1.5343502,2.1160355891784026,0.0936406559745464,0.04588935648401593,4.7879462242126465,1.4003119468688965,4.7879462242126465,1.4003119468688965,4.5911030769348145,1.4049979448318481,1.4003119468688965,0.027473807334899902,1.4003119468688965,0.027473807334899902,1.4026548862457275,0.12995606660842896
373,367,-0.1396255017941836,-1.49359,1.8731411786129077,0.21890472089250856,0.013698173587521012,3.59584903717041,1.4860187768936157,3.59584903717041,1.4860187768936157,4.1784210205078125,1.4157161712646484,1.4860187768936157,0.030541658401489258,1.4860187768936157,0.030541658401489258,1.4508674144744873,0.06642919778823853
374,367,-1.91168839253455,-1.3154999,1.8398063142100967,0.23663829671839842,0.05156986815233955,1.4227139949798584,1.4227139949798584,1.4227139949798584,1.4227139949798584,1.5810761451721191,1.5831689834594727,1.4227139949798584,0.058199524879455566,1.4227139949798584,0.058199524879455566,1.5029414892196655,0.04745525121688843
375,367,-1.8151380770768877,-0.043856457,0.5919578133150936,0.19047509539872398,0.12131228744983669,0.11906182765960693,0.11906182765960693,0.11906182765960693,0.11906182765960693,0.37726378440856934,0.36969006061553955,0.11906182765960693,0.0629778504371643,0.11906182765960693,0.0629778504371643,0.24437594413757324,0.06784626096487045
376,367,-1.959544963818482,-1.5696427,2.3903927240272362,0.15903657977779662,0.05488982866207692,3.424785614013672,1.8424638509750366,3.424785614013672,1.8424638509750366,3.4636118412017822,1.8560326099395752,1.8424638509750366,0.034671664237976074,1.8424638509750366,0.034671664237976074,1.8492481708526611,0.0212022066116333
