end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.44692054,0.17026175550886025,0.3375246070094943,0.03616543982139597,0.4808131158351898,0.0006247162818908691,0.4808131158351898,0.0006247162818908691,0.4520765244960785,0.0006247162818908691,0.14287003874778748,0.1150454580783844,0.14287003874778748,0.1150454580783844,0.07174737751483917,0.18023939430713654
101,100,2.1857970145575623,0.65615064,0.13585700801352868,0.14155276926215146,0.22527713635840377,0.400631844997406,0.5975345969200134,0.400631844997406,0.5975345969200134,0.5426926016807556,0.5975345969200134,0.09279561042785645,0.5507411956787109,0.09279561042785645,0.5507411956787109,0.06874454021453857,0.6104336380958557
102,100,1.6877002297842354,0.7148398,0.11368637857158542,0.07625451047754342,0.06238097995775668,0.02404177188873291,0.19999158382415771,0.02404177188873291,0.19999158382415771,0.3027208745479584,0.5198190808296204,0.19999158382415771,0.07027179002761841,0.19999158382415771,0.07027179002761841,0.35990533232688904,0.23357070982456207
103,100,0.1630965517577862,1.1700727,0.4608974120870898,0.10502899440703128,0.029463281771776484,0.9206319451332092,0.9206319451332092,0.9206319451332092,0.9206319451332092,0.6579034924507141,1.056303858757019,0.9206319451332092,0.15278148651123047,0.9206319451332092,0.15278148651123047,0.9884679317474365,0.2321915626525879
104,100,-0.095682635810752,1.3551644,0.27950901375552206,0.30926705115951636,0.022717435040936707,0.5314763784408569,1.2006028890609741,0.5314763784408569,1.2006028890609741,1.0072736740112305,1.2006028890609741,0.5314763784408569,0.08044552803039551,0.5314763784408569,0.08044552803039551,0.8660396337509155,0.39029616117477417
105,100,0.2924141055268187,0.74884754,0.3071225510327675,0.17506086291214037,0.08980671395755699,0.7249237895011902,0.0681983232498169,0.7249237895011902,0.0681983232498169,0.49430567026138306,0.476838082075119,0.0681983232498169,0.15427768230438232,0.0681983232498169,0.15427768230438232,0.27251821756362915,0.3711298704147339
106,100,0.0294548192065376,0.4880349,0.3303812181135428,0.139912710765127,0.10941033236221553,0.6405004858970642,0.03506237268447876,0.6405004858970642,0.03506237268447876,0.9008074402809143,0.00682675838470459,0.03506237268447876,0.2433200627565384,0.03506237268447876,0.2433200627565384,0.020944565534591675,0.265411376953125
107,100,2.2939972518502536,0.35218996,0.16236803577604747,0.2709021517667678,0.14665316105452192,0.18512827157974243,0.07988423109054565,0.18512827157974243,0.07988423109054565,0.06679505109786987,0.07988423109054565,0.03720062971115112,0.0442313551902771,0.03720062971115112,0.0442313551902771,0.05854243040084839,0.10183244198560715
108,100,2.923202866692502,0.6112218,0.25542179654157116,0.10426573616314905,0.15522551531439402,0.09366673231124878,0.011925697326660156,0.09366673231124878,0.011925697326660156,0.20536166429519653,0.08874863386154175,0.011925697326660156,0.09905052185058594,0.011925697326660156,0.09905052185058594,0.011177659034729004,0.08795017004013062
109,100,4.385396539456648,1.0713656,0.4434379909085142,0.18168326802039697,0.07096556524819703,0.8047670722007751,0.8047670722007751,0.8047670722007751,0.8047670722007751,0.24125629663467407,0.8132253885269165,0.8047670722007751,0.052065134048461914,0.8047670722007751,0.052065134048461914,0.8089962005615234,0.05616849660873413
110,100,5.384914329787354,1.7425787,0.6510631686838223,0.2854986832672377,0.05555302613891688,1.0250957012176514,1.0250957012176514,1.0250957012176514,1.0250957012176514,1.4005125761032104,1.5602225065231323,1.0250957012176514,0.002530813217163086,1.0250957012176514,0.002530813217163086,1.292659044265747,0.2409343719482422
111,100,3.233724212501354,2.3093565,0.593940662399344,0.28342879030379836,0.19525728795895048,0.691714882850647,0.691714882850647,0.691714882850647,0.691714882850647,0.8517926931381226,1.15963876247406,0.691714882850647,0.19414114952087402,0.691714882850647,0.19414114952087402,0.9256768226623535,0.4113571047782898
112,100,2.630296293278509,2.6425076,1.0806276184279486,0.3989818649705743,0.14205471293111005,1.3864805698394775,1.3864805698394775,1.3864805698394775,1.3864805698394775,1.8381611108779907,2.082153797149658,1.3864805698394775,0.15735149383544922,1.3864805698394775,0.15735149383544922,1.7343171834945679,0.45622241497039795
113,100,-0.2750326374993004,2.540587,0.8001573969101169,0.5576297073173768,0.18525564647519688,0.33135366439819336,1.2862954139709473,0.33135366439819336,1.2862954139709473,1.1981468200683594,2.192970037460327,1.2862954139709473,0.2820124626159668,1.2862954139709473,0.2820124626159668,1.7396327257156372,0.7056194543838501
114,100,-0.8352859045985312,2.0577621,0.35055832432973455,0.2854972453947945,0.3020005233304194,0.013667583465576172,0.44508230686187744,0.013667583465576172,0.44508230686187744,0.25895559787750244,1.6124266386032104,0.44508230686187744,0.24864590167999268,0.44508230686187744,0.24864590167999268,0.6492661237716675,0.5285016298294067
115,100,0.3868995782028276,0.64776075,0.6025988248359295,0.2657723744812699,0.10884269449821449,1.5080398321151733,0.1114509105682373,1.5080398321151733,0.1114509105682373,1.2627089023590088,0.34129709005355835,0.1114509105682373,0.15045204758644104,0.1114509105682373,0.15045204758644104,0.22637400031089783,0.4113205075263977
116,100,-0.5061046609778611,1.2325317,0.3599742124420414,0.16423262907928227,0.30081391978138416,0.755431056022644,0.22887516021728516,0.755431056022644,0.22887516021728516,0.37753331661224365,0.27427953481674194,0.22887516021728516,0.06403183937072754,0.22887516021728516,0.06403183937072754,0.2946290671825409,0.30187514424324036
117,100,-1.0966664961102106,0.042966794,0.2391345711277728,0.4709384237988964,0.23707680127349806,0.6667804718017578,0.11646893620491028,0.6667804718017578,0.11646893620491028,0.5148136019706726,0.11646893620491028,0.26630017161369324,0.06680004298686981,0.26630017161369324,0.06680004298686981,0.19138455390930176,0.06957364082336426
118,100,-0.6620577298005769,-0.049482174,0.5890668721459934,0.1443811882050432,0.4144314347903958,0.6606199145317078,0.23612266778945923,0.6606199145317078,0.23612266778945923,1.2525635957717896,0.3507874310016632,0.23612266778945923,0.1519184708595276,0.23612266778945923,0.1519184708595276,0.3767814338207245,0.12947341799736023
119,100,0.1754368327989381,-0.10112259,0.7376718530719426,0.2927751327989643,0.05701282459128776,0.7827589511871338,0.2544839680194855,0.7827589511871338,0.2544839680194855,1.1435565948486328,0.345798134803772,0.2544839680194855,0.017028450965881348,0.2544839680194855,0.017028450965881348,0.30014103651046753,0.028538912534713745
120,100,-0.2160074768721177,-0.44314978,0.680570711743381,0.4797838060921411,0.16797030888677056,0.264835000038147,0.207741379737854,0.264835000038147,0.207741379737854,0.6994682550430298,0.4678362011909485,0.207741379737854,0.046182215213775635,0.207741379737854,0.046182215213775635,0.33778879046440125,0.16117802262306213
121,100,-0.4550851135950681,-0.045637444,0.33018608983362874,0.42882146266420273,0.28018395286501474,0.3725850582122803,0.0850311666727066,0.3725850582122803,0.0850311666727066,0.3035629987716675,0.0850311666727066,0.1469719111919403,0.11885704845190048,0.1469719111919403,0.11885704845190048,0.11600153893232346,0.08821133524179459
122,100,0.3989993938263497,-0.019845285,0.46072494059391456,0.2008575292374567,0.29160512775771585,0.19247254729270935,0.0639912337064743,0.19247254729270935,0.0639912337064743,0.5180558562278748,0.143116757273674,0.0639912337064743,0.04276143014431,0.0639912337064743,0.04276143014431,0.1278683841228485,0.05884856730699539
123,100,0.6064472134032157,-0.05189149,0.5823788944555004,0.31248818637476766,0.10313544082503334,0.4003390669822693,0.1502111256122589,0.4003390669822693,0.1502111256122589,0.578440248966217,0.20283876359462738,0.1502111256122589,0.016012996435165405,0.1502111256122589,0.016012996435165405,0.17652493715286255,0.021792598068714142
124,100,0.2599548637513032,0.031589,0.23944591776119006,0.3416569087305506,0.15809944269801035,0.39259856939315796,0.03308901563286781,0.39259856939315796,0.03308901563286781,0.21240189671516418,0.03308901563286781,0.13600029051303864,0.0384475439786911,0.13600029051303864,0.0384475439786911,0.08454465121030807,0.08147832006216049
125,100,0.5585173357033568,0.3731419,0.06995122663395092,0.12279846420018736,0.29473898706388035,0.42299190163612366,0.2730526030063629,0.42299190163612366,0.2730526030063629,0.3484465181827545,0.2730526030063629,0.12487474083900452,0.24438780546188354,0.12487474083900452,0.24438780546188354,0.07712291181087494,0.31374216079711914
126,100,0.5874511310549216,0.55973786,0.17249080653964882,0.049769101453196074,0.1102678589906888,0.03694784641265869,0.10998338460922241,0.03694784641265869,0.10998338460922241,0.02673429250717163,0.46686848998069763,0.10998338460922241,0.2526692748069763,0.10998338460922241,0.2526692748069763,0.17355962097644806,0.3108111619949341
127,100,0.7915236634429488,0.41742283,0.15042163868181896,0.15460584948921113,0.03698404005303013,0.02132970094680786,0.25950735807418823,0.02132970094680786,0.25950735807418823,0.17009198665618896,0.25950735807418823,0.0626993179321289,0.07059299945831299,0.0626993179321289,0.07059299945831299,0.16110333800315857,0.16822251677513123
128,100,2.7250621635688983,0.6146159,0.06045169429373501,0.004152584379327709,0.02101694694576188,0.2570875287055969,0.2570875287055969,0.2570875287055969,0.2570875287055969,0.2481694519519806,0.4461415410041809,0.2570875287055969,0.151462584733963,0.2570875287055969,0.151462584733963,0.2750759720802307,0.1713804453611374
129,100,2.1611377714816,0.7154699,0.022758918631936964,0.028988352045416887,0.025831234151708852,0.11726504564285278,0.532362699508667,0.11726504564285278,0.532362699508667,0.1927788257598877,0.6650426983833313,0.18485820293426514,0.343028724193573,0.18485820293426514,0.343028724193573,0.25485244393348694,0.4041599631309509
130,100,1.4404269946571002,1.4849676,0.672677226313406,0.10080813872547895,0.045466790135783364,0.9637109041213989,0.9637109041213989,0.9637109041213989,0.9637109041213989,0.6452397108078003,1.272950291633606,0.9637109041213989,0.09971225261688232,0.9637109041213989,0.09971225261688232,1.1183305978775024,0.21405786275863647
131,100,2.758877088651655,1.7179191,0.6819618610325957,0.34923081348339746,0.0545161014160338,0.6911215782165527,0.9626896977424622,0.6911215782165527,0.9626896977424622,1.186612606048584,1.5199298858642578,0.9626896977424622,0.009431242942810059,0.9626896977424622,0.009431242942810059,1.2413097620010376,0.21017903089523315
