Date,N,windows,scaled_windows,MSE,RMSE
539,1.2702379086024806,282.0,0.5222222222222223,0.0,0.0
540,0.1276560156535691,282.0,0.5212569316081331,0.0,0.0
541,1.1613543553574812,282.0,0.5202952029520295,0.0,0.0
542,-1.5589847186619807,282.0,0.5193370165745856,0.0,0.0
543,0.1962668901556896,282.0,0.5183823529411765,0.0,0.0
544,-0.5780546855077701,282.0,0.5174311926605505,0.0,0.0
545,-0.8727956269938852,282.0,0.5164835164835165,0.0,0.0
546,0.2762669192687013,282.0,0.5155393053016454,0.0,0.0
547,0.8329413926661771,282.0,0.5145985401459854,0.0,0.0
548,0.9436288089643,282.0,0.5136612021857924,0.0,0.0
549,1.009925815007073,282.0,0.5127272727272727,0.0,0.0
550,1.07980564034844,282.0,0.5117967332123412,0.0,0.0
551,0.3579863057408031,282.0,0.5108695652173914,0.0,0.0
552,0.8505461299406986,282.0,0.5099457504520796,0.0,0.0
553,-1.485415413015017,282.0,0.5090252707581228,0.0,0.0
554,-4.106633692894611,282.0,0.5081081081081081,0.0,0.0
555,-2.527187383447421,282.0,0.5071942446043165,0.0,0.0
556,-1.8737346018548384,282.0,0.5062836624775583,0.0,0.0
557,-1.5835933786448304,282.0,0.5053763440860215,0.0,0.0
558,-1.981071310002444,282.0,0.5044722719141324,0.0,0.0
559,0.1245170167281257,282.0,0.5035714285714286,0.0,0.0
560,-0.6304174807253771,282.0,0.5026737967914439,0.0,0.0
561,-0.5304238420511218,282.0,0.501779359430605,0.0,0.0
562,-1.4723706427791,282.0,0.5008880994671403,0.0,0.0
563,-0.0792814260226784,282.0,0.5,0.0,0.0
564,-2.534543006628901,399.0,0.7061946902654868,0.0,0.0
565,-1.4010650479512488,399.0,0.7049469964664311,0.0,0.0
566,-2.193557679416914,399.0,0.7037037037037037,0.0,0.0
567,-1.2820806688079385,141.0,0.2482394366197183,0.0,0.0
568,-0.3753281497015251,399.0,0.7012302284710018,0.0,0.0
569,-0.5899286192831108,399.0,0.7,0.0,0.0
570,-0.4568805164146334,399.0,0.6987740805604203,0.0,0.0
571,-2.21665272459899,399.0,0.6975524475524476,0.0,0.0
572,-1.8557612371051129,399.0,0.6963350785340314,0.0,0.0
573,-2.641687649929736,282.0,0.4912891986062718,0.0,0.0
574,-1.3580548469122462,399.0,0.6939130434782609,0.0,0.0
575,-1.3482215225851812,399.0,0.6927083333333334,0.0,0.0
576,-1.0462573524884171,282.0,0.48873483535528595,0.0,0.0
577,-0.5348291469490365,399.0,0.6903114186851211,0.0,0.0
578,-1.211579830291988,399.0,0.689119170984456,0.0,0.0
579,-1.7750434961301895,399.0,0.6879310344827586,0.0,0.0
580,-3.84869363381864,282.0,0.4853700516351119,0.0,0.0
581,-2.5669320329823173,399.0,0.6855670103092784,0.0,0.0
582,-2.1697885823753755,141.0,0.241852487135506,0.0,0.0
583,-1.221521693919672,141.0,0.24143835616438356,0.0,0.0
584,-1.3500649724825782,282.0,0.48205128205128206,0.0,0.0
585,0.3671311461565756,199.0,0.3395904436860068,0.0,0.0
586,-0.6415474870817606,282.0,0.4804088586030664,0.0,0.0
587,1.7729483527228962,399.0,0.6785714285714286,0.0,0.0
588,0.5041390443312445,282.0,0.47877758913412566,0.0,0.0
589,0.0636068157360428,282.0,0.47796610169491527,0.0,0.0
590,-0.6062008384578407,282.0,0.47715736040609136,0.0,0.0
591,-0.5351046977827886,282.0,0.47635135135135137,0.0,0.0
592,-0.1248362572728804,399.0,0.6728499156829679,0.0,0.0
593,1.7705519463684518,282.0,0.47474747474747475,0.0,0.0
594,1.2466942675090311,399.0,0.6705882352941176,0.0,0.0
595,1.9246529074327563,141.0,0.23657718120805368,0.0,0.0
596,1.999823732916424,141.0,0.23618090452261306,0.0,0.0
597,1.8518158728986176,141.0,0.23578595317725753,0.0,0.0
598,3.123481587853221,141.0,0.2353923205342237,0.0,0.0
599,1.567401611206785,141.0,0.235,0.0,0.0
600,0.723140502748639,141.0,0.23460898502495842,0.0,0.0
601,-1.0431943017655168,141.0,0.23421926910299004,0.0,0.0
602,-1.0409198664510666,141.0,0.23383084577114427,0.0,0.0
603,-3.1589089634998206,141.0,0.23344370860927152,0.0,0.0
604,-1.3187867018870278,141.0,0.23305785123966943,0.0,0.0
605,-2.1092115462515744,141.0,0.23267326732673269,0.0,0.0
606,-0.3073533271592371,141.0,0.23228995057660626,0.0,0.0
607,-0.1222899515913861,141.0,0.23190789473684212,0.0,0.0
608,-0.9315455613613248,141.0,0.2315270935960591,0.0,0.0
609,1.5641559274595307,141.0,0.23114754098360657,0.0,0.0
610,-0.0802563916591282,141.0,0.23076923076923078,0.0,0.0
611,-0.3062783130114171,141.0,0.23039215686274508,0.0,0.0
612,-0.9554942069082052,141.0,0.2300163132137031,0.0,0.0
613,-0.1696277490638967,141.0,0.2296416938110749,0.0,0.0
614,-1.379834855823702,141.0,0.22926829268292684,0.0,0.0
615,0.1272538310621178,141.0,0.2288961038961039,0.0,0.0
616,-0.1303999770924652,141.0,0.22852512155591573,0.0,0.0
617,0.0445760330393527,141.0,0.22815533980582525,0.0,0.0
618,-1.096893439142171,141.0,0.22778675282714056,0.0,0.0
619,-0.5229189562464633,141.0,0.22741935483870968,0.0,0.0
620,-0.8923875722069659,141.0,0.22705314009661837,0.0,0.0
621,-2.481682244425887,141.0,0.2266881028938907,0.0,0.0
622,-1.2995900525666466,141.0,0.22632423756019263,0.0,0.0
623,-2.1908841133330497,141.0,0.22596153846153846,0.0,0.0
624,-1.457708260696911,141.0,0.2256,0.0,0.0
625,-2.0681915421670105,141.0,0.22523961661341854,0.0,0.0
626,-1.5243383669360568,141.0,0.22488038277511962,0.0,0.0
627,-1.6249603806747832,141.0,0.22452229299363058,0.0,0.0
628,-1.335811517919339,141.0,0.22416534181240064,0.0,0.0
629,-1.379935546608113,199.0,0.31587301587301586,0.0,0.0
630,-1.5332247748365793,141.0,0.22345483359746435,0.0,0.0
631,-0.0103691312213486,199.0,0.314873417721519,0.0,0.0
632,0.2923928145159862,199.0,0.31437598736176936,0.0,0.0
633,0.9914439858310596,199.0,0.3138801261829653,0.0,0.0
634,1.9440934015619713,199.0,0.31338582677165355,0.0,0.0
635,0.7750831935353139,199.0,0.3128930817610063,0.0,0.0
636,1.1625963848950154,141.0,0.22135007849293564,0.0,0.0
637,-0.090669978688532,199.0,0.31191222570532917,0.0,0.0
638,-0.7949120502340374,199.0,0.3114241001564945,0.0,0.0
639,0.5363858095153737,199.0,0.3109375,0.0,0.0
640,-0.7714917720045409,199.0,0.31045241809672386,0.0,0.0
641,2.2872425887166528,199.0,0.3099688473520249,0.0,0.0
642,3.3764971569824977,199.0,0.3094867807153966,0.0,0.0
643,0.558977759002453,199.0,0.3090062111801242,0.0,0.0
644,1.6245842027377957,141.0,0.2186046511627907,0.0,0.0
645,-0.4741082049108805,199.0,0.3080495356037152,0.0,0.0
646,0.5651963816015776,199.0,0.3075734157650695,0.0,0.0
647,0.0274563630542385,199.0,0.30709876543209874,0.0,0.0
648,-2.3077104901947045,199.0,0.3066255778120185,0.0,0.0
649,-1.3958120365471465,199.0,0.30615384615384617,0.0,0.0
650,-0.148311601910732,199.0,0.30568356374807987,0.0,0.0
651,0.2465373946501768,199.0,0.3052147239263804,0.0,0.0
652,2.260821198269619,199.0,0.30474732006125577,0.0,0.0
653,0.686826986589134,199.0,0.30428134556574926,0.0,0.0
654,2.83230489923631,199.0,0.30381679389312977,0.0,0.0
655,1.351326190611419,199.0,0.30335365853658536,0.0,0.0
656,0.0709750134455533,199.0,0.3028919330289193,0.0,0.0
657,0.3447359848252777,199.0,0.30243161094224924,0.0,0.0
658,1.6422083587001255,199.0,0.30197268588770865,0.0,0.0
659,1.223899678750735,199.0,0.3015151515151515,0.0,0.0
660,1.3037178431372598,199.0,0.3010590015128593,0.0,0.0
661,0.8549913812522381,199.0,0.30060422960725075,0.0,0.0
662,-1.596191424221869,199.0,0.30015082956259426,0.0,0.0
663,1.041854314332171,199.0,0.2996987951807229,0.0,0.0
664,1.9211044153759824,199.0,0.2992481203007519,0.0,0.0
665,3.24000370259696,199.0,0.2987987987987988,0.0,0.0
666,2.6350954899530867,199.0,0.2983508245877061,0.0,0.0
667,2.112886148941583,199.0,0.29790419161676646,0.0,0.0
668,0.9536530722352844,199.0,0.2974588938714499,0.0,0.0
669,2.156824524156589,199.0,0.29701492537313434,0.0,0.0
670,1.9132492648242412,199.0,0.2965722801788376,0.0,0.0
671,0.3428510066244519,199.0,0.2961309523809524,0.0,0.0
672,-0.2046597435885246,199.0,0.29569093610698366,0.0,0.0
673,-0.0726355892754652,199.0,0.2952522255192878,0.0,0.0
674,-0.71629750871466,199.0,0.2948148148148148,0.0,0.0
675,0.3055676517652557,199.0,0.2943786982248521,0.0,0.0
676,2.0278059453538178,199.0,0.29394387001477107,0.0,0.0
677,3.4347704971053563,199.0,0.2935103244837758,0.0,0.0
678,3.203944311430688,199.0,0.2930780559646539,0.0,0.0
679,1.4895397735050566,199.0,0.2926470588235294,0.0,0.0
680,1.997484372344986,199.0,0.2922173274596182,0.0,0.0
681,-0.3112381727042026,199.0,0.29178885630498536,0.0,0.0
682,-0.450209480179397,199.0,0.2913616398243045,0.0,0.0
683,-1.440943682461251,199.0,0.2909356725146199,0.0,0.0
684,-1.1268974534639644,199.0,0.2905109489051095,0.0,0.0
685,-0.6180609061979762,199.0,0.29008746355685133,0.0,0.0
686,0.7273239046980657,199.0,0.28966521106259097,0.0,0.0
687,0.8253397742726702,199.0,0.28924418604651164,0.0,0.0
688,-0.827384984664502,199.0,0.2888243831640058,0.0,0.0
689,0.2123238110567413,199.0,0.28840579710144926,0.0,0.0
690,0.5521674570457064,199.0,0.28798842257597684,0.0,0.0
691,1.4067633471474943,199.0,0.2875722543352601,0.0,0.0
692,0.2692844422164072,199.0,0.28715728715728717,0.0,0.0
693,0.2559433812701752,199.0,0.28674351585014407,0.0,0.0
694,-0.5030971251719614,199.0,0.28633093525179854,0.0,0.0
695,0.5985361474519835,199.0,0.2859195402298851,0.0,0.0
696,-1.6926981099907925,199.0,0.2855093256814921,0.0,0.0
697,-1.202638121263251,199.0,0.2851002865329513,0.0,0.0
698,0.0800234622809203,199.0,0.28469241773962806,0.0,0.0
699,-0.3851829319476103,199.0,0.2842857142857143,0.0,0.0
700,1.411085312532434,199.0,0.2838801711840228,0.0,0.0
701,1.5418183119654525,199.0,0.28347578347578345,0.0,0.0
702,-0.5299559066305701,199.0,0.283072546230441,0.0,0.0
703,-1.069543027384128,199.0,0.28267045454545453,0.0,0.0
704,0.844775304546117,199.0,0.2822695035460993,0.0,0.0
705,-1.3890440211551671,199.0,0.2818696883852691,0.0,0.0
706,-0.9858191710784702,199.0,0.2814710042432815,0.0,0.0
707,-1.0189848717563124,199.0,0.2810734463276836,0.0,0.0
708,-0.3102434675078157,199.0,0.28067700987306066,0.0,0.0
709,1.4018848070894108,199.0,0.2802816901408451,0.0,0.0
710,-0.026298057206774,199.0,0.279887482419128,0.0,0.0
711,0.5452038719884591,199.0,0.2794943820224719,0.0,0.0
712,0.7883295330257097,199.0,0.2791023842917251,0.0,0.0
713,0.2984610274216392,282.0,0.3949579831932773,0.0,0.0
714,-0.638934833785273,199.0,0.2783216783216783,0.0,0.0
715,-0.930879118693306,199.0,0.2779329608938548,0.0,0.0
716,-2.003316622348369,282.0,0.39330543933054396,0.0,0.0
717,-1.3151521890343805,199.0,0.27715877437325903,0.0,0.0
718,-0.0275725965019473,282.0,0.39221140472878996,0.0,0.0
719,-0.4704836461342006,282.0,0.39166666666666666,0.0,0.0
720,0.654026997919837,282.0,0.391123439667129,0.0,0.0
721,-1.7651540642025063,282.0,0.39058171745152354,0.0,0.0
722,-2.652567364154422,282.0,0.3900414937759336,0.0,0.0
723,-0.9259458922695468,282.0,0.38950276243093923,0.0,0.0
724,-1.0647807872257418,282.0,0.3889655172413793,0.0,0.0
725,0.0977103328189156,282.0,0.3884297520661157,0.0,0.0
726,-1.5339381819324114,282.0,0.3878954607977992,0.0,0.0
727,-1.6300279909878332,282.0,0.3873626373626374,0.0,0.0
728,-0.219708138038227,282.0,0.3868312757201646,0.0,0.0
729,-0.299641671268228,282.0,0.3863013698630137,0.0,0.0
730,0.7311133251538661,282.0,0.3857729138166895,0.0,0.0
731,0.4093550012301362,282.0,0.38524590163934425,0.0,0.0
732,1.6567209602890316,282.0,0.38472032742155526,0.0,0.0
733,0.3627424072828132,282.0,0.38419618528610355,0.0,0.0
734,-1.7592094984327966,282.0,0.3836734693877551,0.0,0.0
735,-2.26682207805619,282.0,0.38315217391304346,0.0,0.0
736,-1.341995959740542,282.0,0.38263229308005425,0.0,0.0
737,-0.7760360890986736,282.0,0.3821138211382114,0.0,0.0
738,-0.6244623360292241,282.0,0.38159675236806495,0.0,0.0
739,0.8740550018234483,282.0,0.3810810810810811,0.0,0.0
740,-0.1105041639060064,282.0,0.3805668016194332,0.0,0.0
741,-0.8929757810722696,282.0,0.38005390835579517,0.0,0.0
742,0.1216938955936018,282.0,0.3795423956931359,0.0,0.0
743,-0.8540904764910526,282.0,0.3790322580645161,0.0,0.0
744,-0.0675129939751277,282.0,0.3785234899328859,0.0,0.0
745,-1.766033230618131,282.0,0.3780160857908847,0.0,0.0
746,-2.3989493700513953,282.0,0.37751004016064255,0.0,0.0
747,-2.547262370225158,282.0,0.3770053475935829,0.0,0.0
748,0.4409897329483072,282.0,0.376502002670227,0.0,0.0
749,0.5494215434364222,282.0,0.376,0.0,0.0
750,0.6769390083484207,282.0,0.3754993342210386,0.0,0.0
751,0.0281255705851423,282.0,0.375,0.0,0.0
752,0.3045574417307007,282.0,0.3745019920318725,0.0,0.0
753,0.1753569040827583,282.0,0.3740053050397878,0.0,0.0
754,0.8904036700694844,282.0,0.37350993377483444,0.0,0.0
755,2.547201106084931,282.0,0.373015873015873,0.0,0.0
756,1.3688850719747838,282.0,0.3725231175693527,0.0,0.0
757,3.949270910808212,282.0,0.3720316622691293,0.0,0.0
758,0.228350115089609,282.0,0.3715415019762846,0.0,0.0
759,1.1108328935926624,282.0,0.37105263157894736,0.0,0.0
760,-0.8390930596891978,282.0,0.37056504599211565,0.0,0.0
761,0.27307342786096,282.0,0.3700787401574803,0.0,0.0
762,-1.6370461644433911,282.0,0.36959370904325034,0.0,0.0
763,-1.5550674167858896,282.0,0.36910994764397903,0.0,0.0
764,-1.3767581106183888,282.0,0.3686274509803922,0.0,0.0
765,-2.262231186573051,282.0,0.3681462140992167,0.0,0.0
766,1.771687445862988,282.0,0.36766623207301175,0.0,0.0
767,1.906207471944821,282.0,0.3671875,0.0,0.0
768,2.8914484281898933,282.0,0.36671001300390116,0.0,0.0
769,2.237308984622867,282.0,0.36623376623376624,0.0,0.0
770,2.195980133635602,282.0,0.3657587548638132,0.0,0.0
771,1.139027439099377,282.0,0.36528497409326427,0.0,0.0
772,1.0376736463965033,282.0,0.3648124191461837,0.0,0.0
773,0.2184496548781923,282.0,0.3643410852713178,0.0,0.0
774,-0.8929267007262727,282.0,0.3638709677419355,0.0,0.0
775,-0.8748344638714575,282.0,0.3634020618556701,0.0,0.0
776,0.6628830301420687,282.0,0.36293436293436293,0.0,0.0
777,0.6772106356472918,282.0,0.36246786632390743,0.0,0.0
778,2.400505297210583,282.0,0.362002567394095,0.0,0.0
779,2.4808845635862866,282.0,0.36153846153846153,0.0,0.0
780,4.251888772414915,282.0,0.36107554417413573,0.0,0.0
781,2.9004536305631308,282.0,0.36061381074168797,0.0,0.0
782,2.4956575696430345,282.0,0.36015325670498083,0.0,0.0
783,0.9473321558590292,282.0,0.3596938775510204,0.0,0.0
784,1.851461011394852,282.0,0.3592356687898089,0.0,0.0
785,0.4052376572082001,282.0,0.35877862595419846,0.0,0.0
786,1.193270810329134,282.0,0.3583227445997459,0.0,0.0
787,-1.2793382822704549,282.0,0.35786802030456855,0.0,0.0
788,-0.982759333563902,282.0,0.3574144486692015,0.0,0.0
789,0.2918920201400941,282.0,0.3569620253164557,0.0,0.0
790,0.7150460052582517,282.0,0.35651074589127685,0.0,0.0
791,2.0750678559468057,282.0,0.3560606060606061,0.0,0.0
792,0.8471739445887839,282.0,0.35561160151324084,0.0,0.0
793,0.6852603464434208,282.0,0.35516372795969775,0.0,0.0
794,-1.4876254038086891,282.0,0.35471698113207545,0.0,0.0
795,-0.8738459781437156,282.0,0.3542713567839196,0.0,0.0
796,-0.2095763286054163,282.0,0.35382685069008785,0.0,0.0
797,-0.2631418694270141,282.0,0.3533834586466165,0.0,0.0
798,0.0763828316194434,282.0,0.35294117647058826,0.0,0.0
799,-0.9282509443048526,282.0,0.3525,0.0,0.0
800,-1.3220227422342243,282.0,0.352059925093633,0.0,0.0
801,-1.0250710168432005,282.0,0.3516209476309227,0.0,0.0
802,0.0288637421262911,282.0,0.35118306351183065,0.0,0.0
803,-0.3357562206094984,282.0,0.35074626865671643,0.0,0.0
804,0.7391243325023876,282.0,0.35031055900621116,0.0,0.0
805,1.5140919052557136,282.0,0.34987593052109184,0.0,0.0
806,0.6861021224769082,282.0,0.34944237918215615,0.0,0.0
807,-0.5038404768937121,282.0,0.349009900990099,0.0,0.0
808,-2.6841293099960324,282.0,0.34857849196538937,0.0,0.0
809,-1.6101114359796136,282.0,0.34814814814814815,0.0,0.0
810,-2.2835456934841742,282.0,0.3477188655980271,0.0,0.0
811,-1.1243503774811632,282.0,0.3472906403940887,0.0,0.0
812,-1.6019966212459154,282.0,0.34686346863468637,0.0,0.0
813,-1.015809142019905,282.0,0.3464373464373464,0.0,0.0
814,-0.4017919498390757,399.0,0.48957055214723927,0.0,0.0
815,-0.5352985703920399,399.0,0.4889705882352941,0.0,0.0
816,0.817870110091957,399.0,0.4883720930232558,0.0,0.0
817,-0.3641410422719347,282.0,0.34474327628361856,0.0,0.0
818,-0.5252417288352743,399.0,0.48717948717948717,0.0,0.0
819,-0.9857009531601084,399.0,0.4865853658536585,0.0,0.0
820,-0.2116726856133418,399.0,0.48599269183922045,0.0,0.0
821,-1.3735096947420804,399.0,0.4854014598540146,0.0,0.0
822,0.4896434542615215,399.0,0.4848116646415553,0.0,0.0
823,-1.8210461155250144,399.0,0.4842233009708738,0.0,0.0
824,-0.8368923944689223,399.0,0.48363636363636364,0.0,0.0
825,-0.7292141218308448,399.0,0.4830508474576271,0.0,0.0
826,-1.7820055918052755,399.0,0.48246674727932287,0.0,0.0
827,-0.7048649786577076,399.0,0.48188405797101447,0.0,0.0
828,0.0947992053082671,399.0,0.4813027744270205,0.0,0.0
829,0.474853058063442,399.0,0.4807228915662651,0.0,0.0
830,0.3835308743756613,399.0,0.48014440433212996,0.0,0.0
831,0.2421697905501396,399.0,0.4795673076923077,0.0,0.0
832,0.1246615731275221,399.0,0.4789915966386555,0.0,0.0
833,1.011576942131714,399.0,0.4784172661870504,0.0,0.0
834,0.3164826724051814,399.0,0.47784431137724553,0.0,0.0
835,-0.0655953864475519,399.0,0.4772727272727273,0.0,0.0
836,0.7043293384671062,399.0,0.4767025089605735,0.0,0.0
837,0.9262356989085284,399.0,0.47613365155131265,0.0,0.0
838,1.8012319757309116,399.0,0.4755661501787843,0.0,0.0
839,0.0242501150838021,399.0,0.475,0.0,0.0
840,1.4131262585240094,399.0,0.47443519619500596,0.0,0.0
841,0.2941328219171453,399.0,0.47387173396674587,0.0,0.0
842,-0.3858420007054228,399.0,0.47330960854092524,0.0,0.0
843,0.323518583096085,399.0,0.4727488151658768,0.0,0.0
844,0.3615565079552942,399.0,0.47218934911242605,0.0,0.0
845,-0.7047803034031355,399.0,0.4716312056737589,0.0,0.0
846,-0.6239124505926111,399.0,0.47107438016528924,0.0,0.0
847,0.0096787650503339,399.0,0.4705188679245283,0.0,0.0
848,-1.7844541539665952,399.0,0.46996466431095407,0.0,0.0
849,-0.3768559339817575,399.0,0.46941176470588236,0.0,0.0
850,-0.9038174072203742,399.0,0.4688601645123384,0.0,0.0
851,0.252608900435138,399.0,0.46830985915492956,0.0,0.0
852,-2.237547185829667,399.0,0.46776084407971863,0.0,0.0
853,0.5303082844537388,399.0,0.4672131147540984,0.0,0.0
854,-0.9408670637913538,399.0,0.4666666666666667,0.0,0.0
855,-0.5358773499894363,399.0,0.4661214953271028,0.0,0.0
856,-0.9146683241258896,399.0,0.46557759626604434,0.0,0.0
857,0.0631214740656908,399.0,0.46503496503496505,0.0,0.0
858,-0.2344649943368315,399.0,0.46449359720605354,0.0,0.0
859,1.6223893352999812,399.0,0.46395348837209305,0.0,0.0
860,0.6484563067475263,399.0,0.4634146341463415,0.0,0.0
861,2.5038434174944513,399.0,0.462877030162413,0.0,0.0
862,1.1099737955365534,399.0,0.4623406720741599,0.0,0.0
863,1.1867916770593987,399.0,0.4618055555555556,0.0,0.0
864,-1.11884691130699,399.0,0.461271676300578,0.0,0.0
865,-1.384677396628375,399.0,0.4607390300230947,0.0,0.0
866,-1.0647855139347584,399.0,0.4602076124567474,0.0,0.0
867,-2.214859033251895,399.0,0.4596774193548387,0.0,0.0
868,0.3881758374706303,399.0,0.45914844649021863,0.0,0.0
869,0.0824108107215574,399.0,0.4586206896551724,0.0,0.0
870,0.2543582241210781,399.0,0.4580941446613088,0.0,0.0
871,0.0018517241901102,399.0,0.45756880733944955,0.0,0.0
872,1.7251803093430242,399.0,0.4570446735395189,0.0,0.0
873,1.7490720001430184,399.0,0.45652173913043476,0.0,0.0
874,-0.4124762211961743,399.0,0.456,0.0,0.0
875,-0.5605209120698705,399.0,0.4554794520547945,0.0,0.0
876,0.1151643150182305,399.0,0.4549600912200684,0.0,0.0
877,-0.8449348999292604,399.0,0.4544419134396355,0.0,0.0
878,0.005066221223444,399.0,0.4539249146757679,0.0,0.0
879,-2.5165016341361506,399.0,0.45340909090909093,0.0,0.0
880,-1.8988897393808024,399.0,0.452894438138479,0.0,0.0
881,-1.675536201162808,399.0,0.4523809523809524,0.0,0.0
882,-0.2408906469038667,399.0,0.45186862967157415,0.0,0.0
883,-0.6716087005686202,399.0,0.4513574660633484,0.0,0.0
884,0.8146516141426315,399.0,0.45084745762711864,0.0,0.0
885,-1.1343990996089244,399.0,0.4503386004514673,0.0,0.0
886,-0.5032100966981234,399.0,0.44983089064261556,0.0,0.0
887,-0.5810791599772258,399.0,0.44932432432432434,0.0,0.0
888,-1.8123553347528352,399.0,0.44881889763779526,0.0,0.0
889,0.1732097354804969,399.0,0.44831460674157303,0.0,0.0
890,0.0377445579472291,399.0,0.4478114478114478,0.0,0.0
891,-0.6628223135445832,399.0,0.44730941704035876,0.0,0.0
892,0.1355237676840168,399.0,0.44680851063829785,0.0,0.0
893,-0.939550869173029,399.0,0.4463087248322148,0.0,0.0
894,-1.0337942910958218,399.0,0.44581005586592176,0.0,0.0
895,-2.2580059096376206,399.0,0.4453125,0.0,0.0
896,-1.7730302153075193,399.0,0.44481605351170567,0.0,0.0
897,-3.6265274864242096,399.0,0.4443207126948775,0.0,0.0
898,-1.9249619056042095,399.0,0.44382647385984425,0.0,0.0
899,0.1283206722808778,399.0,0.44333333333333336,0.0,0.0
900,-0.1234026777550829,399.0,0.4428412874583796,0.0,0.0
901,-1.944554468664632,399.0,0.442350332594235,0.0,0.0
902,-1.6885814371930046,399.0,0.4418604651162791,0.0,0.0
903,-1.554057763237933,399.0,0.4413716814159292,0.0,0.0
904,-0.8069260368158027,399.0,0.4408839779005525,0.0,0.0
905,-0.6012707827350011,399.0,0.44039735099337746,0.0,0.0
906,1.277361992137866,399.0,0.43991179713340683,0.0,0.0
907,0.5755580196645246,399.0,0.43942731277533037,0.0,0.0
908,0.4045039053095282,399.0,0.4389438943894389,0.0,0.0
909,0.473861065804311,399.0,0.43846153846153846,0.0,0.0
910,0.7114236134913545,399.0,0.43798024149286496,0.0,0.0
911,0.2471913656915997,399.0,0.4375,0.0,0.0
912,-0.0093282205664232,399.0,0.4370208105147864,0.0,0.0
913,-0.7400075786538797,399.0,0.4365426695842451,0.0,0.0
914,0.2379163395042063,399.0,0.4360655737704918,0.0,0.0
915,-1.607563250443824,399.0,0.435589519650655,0.0,0.0
916,-0.616867463493481,399.0,0.4351145038167939,0.0,0.0
917,0.0502967431179645,399.0,0.434640522875817,0.0,0.0
918,0.144758278200753,399.0,0.43416757344940154,0.0,0.0
919,-1.5155911811409943,399.0,0.43369565217391304,0.0,0.0
920,-1.0328859992927826,399.0,0.43322475570032576,0.0,0.0
921,-0.3126438261963692,399.0,0.43275488069414314,0.0,0.0
922,0.0855957967356171,399.0,0.4322860238353196,0.0,0.0
923,-0.9013771845815076,399.0,0.4318181818181818,0.0,0.0
924,1.8402944228122853,399.0,0.43135135135135133,0.0,0.0
925,1.763110664640937,399.0,0.43088552915766737,0.0,0.0
926,1.8663414448356417,399.0,0.43042071197411,0.0,0.0
927,3.957470682153009,399.0,0.42995689655172414,0.0,0.0
928,2.1709793041209977,399.0,0.4294940796555436,0.0,0.0
929,0.4247222595063868,399.0,0.4290322580645161,0.0,0.0
930,-0.1672737664817594,399.0,0.42857142857142855,0.0,0.0
931,-0.3708545708954039,399.0,0.4281115879828326,0.0,0.0
932,-1.9249122977796629,399.0,0.42765273311897106,0.0,0.0
933,-0.5089851451187456,399.0,0.4271948608137045,0.0,0.0
934,0.2547869247567303,399.0,0.4267379679144385,0.0,0.0
935,-1.0066493853122167,399.0,0.42628205128205127,0.0,0.0
936,-1.0735313727010798,399.0,0.4258271077908218,0.0,0.0
937,-2.1783143362455455,399.0,0.4253731343283582,0.0,0.0
938,-2.6663514747540424,399.0,0.4249201277955272,0.0,0.0
939,-1.4858460804924365,399.0,0.42446808510638295,0.0,0.0
940,-1.037080839198102,399.0,0.42401700318809776,0.0,0.0
941,-0.6712105871397998,399.0,0.42356687898089174,0.0,0.0
942,-0.0527512713925253,399.0,0.42311770943796395,0.0,0.0
943,-0.381052023579188,399.0,0.4226694915254237,0.0,0.0
944,-0.7523398789838189,399.0,0.4222222222222222,0.0,0.0
945,-0.933863668731385,399.0,0.42177589852008457,0.0,0.0
946,-0.9204668864844276,399.0,0.42133051742344246,0.0,0.0
947,-0.6155611770544501,399.0,0.4208860759493671,0.0,0.0
948,0.0990570860298973,399.0,0.4204425711275026,0.0,0.0
949,-0.645998728674448,399.0,0.42,0.0,0.0
950,-0.5214695962852334,399.0,0.4195583596214511,0.0,0.0
951,-1.0758159711867334,399.0,0.41911764705882354,0.0,0.0
952,-1.2655590157825731,399.0,0.41867785939139557,0.0,0.0
953,-0.1328563263543405,565.0,0.5922431865828093,0.0,0.0
954,-0.8977432006989065,399.0,0.4178010471204188,0.0,0.0
955,-0.4581593010571659,565.0,0.5910041841004184,0.0,0.0
956,-1.502104516690829,565.0,0.5903866248693835,0.0,0.0
957,-0.1185317374424739,565.0,0.5897703549060542,0.0,0.0
958,0.7307824375010716,565.0,0.5891553701772679,0.0,0.0
959,0.8825658469187543,565.0,0.5885416666666666,0.0,0.0
960,2.675225561011492,565.0,0.5879292403746098,0.0,0.0
961,-0.4473659357400601,565.0,0.5873180873180873,0.0,0.0
962,-0.4377356305053022,565.0,0.5867082035306335,0.0,0.0
963,-0.2773204792621936,565.0,0.5860995850622407,0.0,0.0
964,-1.745131995815468,565.0,0.5854922279792746,0.0,0.0
965,-1.1820084794952113,565.0,0.5848861283643892,0.0,0.0
966,-1.0290315322424557,565.0,0.5842812823164426,0.0,0.0
967,-0.805739212471404,565.0,0.5836776859504132,0.0,0.0
968,-0.5469179010555626,565.0,0.5830753353973168,0.0,0.0
969,0.527977682487567,565.0,0.5824742268041238,0.0,0.0
970,1.4186781850873986,565.0,0.5818743563336766,0.0,0.0
971,-0.3204127928665616,565.0,0.581275720164609,0.0,0.0
972,-1.2481974532133095,565.0,0.5806783144912642,0.0,0.0
973,-0.6729657802211098,565.0,0.580082135523614,0.0,0.0
