end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
63,64,-2.0229079723358154,-0.2163039743900299,0.5948550723737381,0.6059149647223169,0.5516356088098935,0.4475255310535431,0.766114354133606,0.4475255310535431,0.766114354133606,1.0807287693023682,0.766114354133606,0.31793928146362305,0.21664947271347046,0.31793928146362305,0.21664947271347046,0.5420268177986145,0.4290381371974945
64,65,-3.2892355918884277,-0.15359173715114594,0.6038370181365759,0.4840064163705312,0.39313938350276545,0.4533907175064087,0.3507837951183319,0.4533907175064087,0.3507837951183319,0.8197667002677917,0.6692783832550049,0.3507837951183319,0.15307475626468658,0.3507837951183319,0.15307475626468658,0.5100311040878296,0.31310826539993286
65,66,-1.632504940032959,-0.19010108709335327,0.6406868523105032,0.41664325351279874,0.33986960148941425,0.47892969846725464,0.20237943530082703,0.47892969846725464,0.20237943530082703,0.9119382500648499,0.5170900821685791,0.20237943530082703,0.07279910147190094,0.20237943530082703,0.07279910147190094,0.35973477363586426,0.16092950105667114
66,67,-1.0833760499954224,-0.24135640263557434,0.304423303595589,0.5543908251177829,0.33457075596864644,0.5524452924728394,0.5640310049057007,0.5524452924728394,0.5640310049057007,0.9871574640274048,0.9257206916809082,0.30417269468307495,0.16312608122825623,0.30417269468307495,0.16312608122825623,0.4799440801143646,0.2507614493370056
67,68,-1.7359508275985718,-0.308199018239975,0.4892373453252594,0.6283428734311691,0.9672162384654468,1.4077123403549194,1.5281814336776733,1.4077123403549194,1.5281814336776733,2.2086734771728516,1.5281814336776733,0.43619272112846375,0.18906673789024353,0.43619272112846375,0.18906673789024353,0.7814391255378723,0.351712167263031
68,69,-1.2923427820205688,-0.6828783750534058,0.7367887710682068,0.4957844649225174,0.4381916439819218,0.5003530979156494,0.322470486164093,0.5003530979156494,0.322470486164093,0.7601454854011536,0.5553420782089233,0.322470486164093,0.17131441831588745,0.322470486164093,0.17131441831588745,0.4389062821865082,0.281277596950531
69,70,-1.6297590732574463,-0.5832940340042114,0.6596328753292262,0.61760586437153,0.3762144789247963,0.23558396100997925,0.1894509196281433,0.23558396100997925,0.1894509196281433,0.711414635181427,0.47306811809539795,0.1894509196281433,0.09290444850921631,0.1894509196281433,0.09290444850921631,0.33125951886177063,0.21974480152130127
70,71,-1.7087035179138184,-0.8501665592193604,0.8037637243796067,0.6635803350010046,0.6782905832024326,0.3657428026199341,0.2642616033554077,0.3657428026199341,0.2642616033554077,0.9491769075393677,1.2152372598648071,0.2642616033554077,0.17156243324279785,0.2642616033554077,0.17156243324279785,0.44693702459335327,0.36015909910202026
71,72,-1.2030903100967407,-1.0838066339492798,0.858758121566928,0.6711633782023969,0.43053679141229484,0.4709134101867676,0.32498157024383545,0.4709134101867676,0.32498157024383545,1.0778964757919312,0.7610397934913635,0.32498157024383545,0.19229662418365479,0.32498157024383545,0.19229662418365479,0.5430107116699219,0.36995530128479004
72,72,-0.1632014662027359,-1.0322386026382446,0.6810180457569839,0.8290841373916409,0.725945058418213,0.4127519130706787,0.613839328289032,0.4127519130706787,0.613839328289032,1.219513177871704,1.2815743684768677,0.27102673053741455,0.20201677083969116,0.27102673053741455,0.20201677083969116,0.5131240487098694,0.3714277446269989
73,73,1.3435248136520386,-0.4270751476287842,0.36007064588900106,0.653025550714561,0.6398392263533815,0.7590901851654053,0.4014943242073059,0.7590901851654053,0.4014943242073059,1.8607970476150513,0.9530119299888611,0.33667710423469543,0.04971688985824585,0.33667710423469543,0.04971688985824585,0.6050049662590027,0.23191483318805695
74,74,2.899418830871582,0.4533035159111023,0.21692241618995678,0.28438221300326894,0.5539821972064851,1.1741716861724854,0.057080864906311035,1.1741716861724854,0.057080864906311035,1.511078119277954,0.057080864906311035,0.42787981033325195,0.5390419363975525,0.42787981033325195,0.5390419363975525,0.46445906162261963,0.5085498094558716
75,75,2.3724215030670166,1.663722038269043,0.6045640769104165,0.17289204843756206,0.2256002365094092,1.0107858180999756,1.0107858180999756,1.0107858180999756,1.0107858180999756,0.21810519695281982,1.4596638679504395,1.0107858180999756,0.49667394161224365,1.0107858180999756,0.49667394161224365,0.9857920408248901,0.4708936810493469
76,76,1.6778602600097656,1.9060537815093994,0.5447321697116989,0.4684983989623581,0.09516326783726758,0.5873847007751465,0.7982311248779297,0.5873847007751465,0.7982311248779297,1.3742377758026123,1.608377456665039,0.7982311248779297,0.14958083629608154,0.7982311248779297,0.14958083629608154,1.2033042907714844,0.5059171319007874
77,77,1.662390112876892,1.5846154689788818,0.29665927753389426,0.3403677359760343,0.20652583707963035,0.4313383102416992,1.304019570350647,0.4313383102416992,1.304019570350647,0.621902585029602,1.304019570350647,0.590611457824707,0.3147544860839844,0.590611457824707,0.3147544860839844,0.947315514087677,0.6690120697021484
78,78,1.6649971008300781,1.9497779607772827,0.29243620350956945,0.2614535805582995,0.3247557328641417,0.517160177230835,1.7653543949127197,0.517160177230835,1.7653543949127197,0.8617740869522095,1.7653543949127197,0.517160177230835,0.44491612911224365,0.517160177230835,0.44491612911224365,0.8395836353302002,0.7648553252220154
79,79,0.7976780533790588,1.5344504117965698,0.24592301457009283,0.1945366312079787,0.1380593199446274,0.5004833936691284,0.5048514604568481,0.5004833936691284,0.5048514604568481,0.9437152743339539,0.9525282382965088,0.5048514604568481,0.2905116081237793,0.5048514604568481,0.2905116081237793,0.7286898493766785,0.5148187279701233
80,80,0.13070881366729736,1.3064119815826416,0.02063306343632859,0.2836486933293282,0.1943401859758735,0.6046612858772278,0.9902527928352356,0.6046612858772278,0.9902527928352356,1.0588968992233276,1.4278147220611572,0.6046612858772278,0.3620765209197998,0.6046612858772278,0.3620765209197998,0.832140326499939,0.5701004862785339
81,81,0.9555383920669556,1.4622502326965332,0.09128517137728998,0.10892063356999673,0.2478117914074383,0.42825865745544434,0.7950878739356995,0.42825865745544434,0.7950878739356995,0.40590012073516846,0.7950878739356995,0.42825865745544434,0.036926984786987305,0.42825865745544434,0.036926984786987305,0.5851383209228516,0.14007073640823364
82,82,2.5110695362091064,0.7178861498832703,0.06858328424928574,0.1155260359546179,0.04540782751130404,0.19888222217559814,0.46286559104919434,0.19888222217559814,0.46286559104919434,0.19805634021759033,0.46286559104919434,0.04193037748336792,0.1680588722229004,0.04193037748336792,0.1680588722229004,0.25239798426628113,0.3816792666912079
83,83,2.0443241596221924,1.5650831460952759,0.45812913038146985,0.08688496205334867,0.10105221883083404,0.7701079845428467,0.7701079845428467,0.7701079845428467,0.7701079845428467,0.25436997413635254,1.1847808361053467,0.7701079845428467,0.28678369522094727,0.7701079845428467,0.28678369522094727,0.7921350598335266,0.3069932460784912
84,84,1.2265925407409668,1.9120395183563232,0.3869861833168644,0.38807785682717455,0.08384784445963822,0.45767998695373535,1.2317395210266113,0.45767998695373535,1.2317395210266113,1.017006278038025,1.2317395210266113,0.45767998695373535,0.11709785461425781,0.45767998695373535,0.11709785461425781,0.8447097539901733,0.4072566032409668
85,84,0.8661160469055176,1.7451335191726685,0.13317821492199533,0.25109400469119914,0.25762901278097683,0.31211888790130615,1.2697153091430664,0.31211888790130615,1.2697153091430664,0.6718236207962036,1.2697153091430664,0.31211888790130615,0.3184305429458618,0.31211888790130615,0.3184305429458618,0.5650492906570435,0.5005115866661072
86,85,-0.1829177439212799,1.2478594779968262,0.010569356730192658,0.09957654752988149,0.17966372939205275,0.3771369457244873,1.0697758197784424,0.3771369457244873,1.0697758197784424,0.5046738386154175,1.0697758197784424,0.3771369457244873,0.3030911684036255,0.3771369457244873,0.3030911684036255,0.5714190602302551,0.49186503887176514
87,86,-0.41657066345214844,0.7575966715812683,0.3733346817648433,0.023175182591480437,0.08593429984846479,0.576251208782196,0.0705111026763916,0.576251208782196,0.0705111026763916,0.2777560353279114,0.5728538632392883,0.0705111026763916,0.30298689007759094,0.0705111026763916,0.30298689007759094,0.16615812480449677,0.46979111433029175
88,87,0.05436253920197487,0.08187180757522583,0.5137237542667352,0.2965492511182902,0.0060428640646267295,0.7101641893386841,0.17263305187225342,0.7101641893386841,0.17263305187225342,1.0939826965332031,0.23633483052253723,0.17263305187225342,0.20194324851036072,0.17263305187225342,0.20194324851036072,0.20448394119739532,0.17182384431362152
89,88,-0.03841156139969826,0.08137820661067963,0.31356975781713037,0.31247054458248835,0.15797344638290367,0.018547751009464264,0.018547751009464264,0.018547751009464264,0.018547751009464264,0.20820091664791107,0.08565698564052582,0.018547751009464264,0.02794506400823593,0.018547751009464264,0.02794506400823593,0.05210236832499504,0.0812128484249115
90,89,1.196385145187378,0.056011393666267395,0.4122256718056147,0.24659348487160931,0.20494829897963718,0.04582478106021881,0.013242080807685852,0.04582478106021881,0.013242080807685852,0.03077535331249237,0.0014794915914535522,0.013242080807685852,0.06588114798069,0.013242080807685852,0.06588114798069,0.007360786199569702,0.058223970234394073
91,90,1.2277941703796387,0.5660873055458069,0.09785573013926163,0.2501809907598971,0.13246328973878607,0.38807904720306396,0.4478510022163391,0.38807904720306396,0.4478510022163391,0.586980402469635,0.4567520022392273,0.012124359607696533,0.45820218324661255,0.012124359607696533,0.45820218324661255,0.0067909955978393555,0.46261516213417053
92,91,1.5977139472961426,1.1367913484573364,0.14804878638295266,0.12921892671676552,0.12958189929750852,0.4124559164047241,0.4124559164047241,0.4124559164047241,0.4124559164047241,0.13144075870513916,0.7720265984535217,0.4124559164047241,0.34037452936172485,0.4124559164047241,0.34037452936172485,0.4078073501586914,0.3355473279953003
93,92,1.3134268522262573,1.6452391147613525,0.24134537142314277,0.1602369091065411,0.1124387271702289,0.42326605319976807,0.42326605319976807,0.42326605319976807,0.42326605319976807,0.687793493270874,0.8265188932418823,0.42326605319976807,0.23737645149230957,0.42326605319976807,0.23737645149230957,0.6248924732208252,0.42727571725845337
94,93,2.5260050296783447,1.3293424844741821,0.17201657402156662,0.19107543204531646,0.06858899760301462,0.37912267446517944,0.8964962959289551,0.37912267446517944,0.8964962959289551,0.783488929271698,0.8964962959289551,0.37912267446517944,0.15184402465820312,0.37912267446517944,0.15184402465820312,0.6378095149993896,0.40315771102905273
95,93,1.0801702737808228,1.7031482458114624,0.5236252861787324,0.15090680253450528,0.1427009835287376,0.8469704389572144,0.8469704389572144,0.8469704389572144,0.8469704389572144,0.8756343722343445,1.2886099815368652,0.8469704389572144,0.29398083686828613,0.8469704389572144,0.29398083686828613,1.0677902698516846,0.48766499757766724
96,94,0.7069562077522278,1.4492080211639404,0.08496022677465254,0.4127806754912428,0.08656432699316591,0.6916441917419434,1.1643741130828857,0.6916441917419434,1.1643741130828857,0.7129502296447754,1.43198561668396,0.6916441917419434,0.3985624313354492,0.6916441917419434,0.3985624313354492,0.8445355892181396,0.49973350763320923
97,95,-0.5013663172721863,1.1587282419204712,0.04453055367238168,0.07559437542627342,0.24647847700702108,0.4387925863265991,1.0505783557891846,0.4387925863265991,1.0505783557891846,0.33391833305358887,1.0505783557891846,0.4387925863265991,0.2472338080406189,0.4387925863265991,0.2472338080406189,0.6123894453048706,0.4044264256954193
98,96,0.3929150700569153,0.03379015624523163,0.7183620846800265,0.0532795631436892,0.02131338645854297,1.056044101715088,0.23512478172779083,1.056044101715088,0.23512478172779083,0.9636041522026062,0.03770497441291809,0.23512478172779083,0.10127019882202148,0.23512478172779083,0.10127019882202148,0.13641488552093506,0.19222550094127655
99,97,1.2060017585754395,0.1376502811908722,0.23281502957515243,0.3878748861161321,0.00041460364739942523,0.5342367887496948,0.009436845779418945,0.5342367887496948,0.009436845779418945,0.49813827872276306,0.009436845779418945,0.16268384456634521,0.10256528854370117,0.16268384456634521,0.10256528854370117,0.08606034517288208,0.18373391032218933
100,98,0.5685494542121887,0.6855960488319397,0.0866242949899878,0.16474555424953774,0.17780990718226697,0.27734440565109253,0.5944879055023193,0.27734440565109253,0.5944879055023193,0.4023885130882263,0.5944879055023193,0.06230860948562622,0.5548128485679626,0.06230860948562622,0.5548128485679626,0.056355029344558716,0.6024624109268188
101,99,2.1857969760894775,0.7012361884117126,0.17004822000550718,0.09397834291060753,0.03906532431331766,0.034979045391082764,0.28687822818756104,0.034979045391082764,0.28687822818756104,0.3196107745170593,0.6364707946777344,0.28687822818756104,0.046199798583984375,0.28687822818756104,0.046199798583984375,0.4616745114326477,0.224824458360672
102,100,1.6877002716064453,1.3815314769744873,0.42627807058189143,0.011949036456004425,0.08432952781876746,0.7441433668136597,0.7441433668136597,0.7441433668136597,0.7441433668136597,0.7869381904602051,1.173291563987732,0.7441433668136597,0.12559926509857178,0.7441433668136597,0.12559926509857178,0.8715910911560059,0.24278664588928223
103,101,0.16309654712677002,1.6055647134780884,0.28676565530627535,0.30773283494953185,0.01356129333706324,0.514775276184082,1.1642308235168457,0.514775276184082,1.1642308235168457,0.9447848796844482,1.1642308235168457,0.514775276184082,0.09518289566040039,0.514775276184082,0.09518289566040039,0.8395030498504639,0.36840498447418213
104,102,-0.09568263590335846,0.9926915764808655,0.20733514873417536,0.1589645737976537,0.16781322434795426,0.49982553720474243,0.05021780729293823,0.49982553720474243,0.05021780729293823,0.2203858494758606,0.7593767642974854,0.05021780729293823,0.3623616695404053,0.05021780729293823,0.3623616695404053,0.21266916394233704,0.5364772081375122
105,103,0.2924140989780426,1.0523326396942139,0.22807964205741882,0.13091764707118309,0.18382522795349393,0.5018094778060913,0.032042503356933594,0.5018094778060913,0.032042503356933594,0.11239922046661377,0.48901379108428955,0.032042503356933594,0.0548209547996521,0.032042503356933594,0.0548209547996521,0.2323020100593567,0.2875773310661316
106,104,0.029454819858074188,0.21202771365642548,0.260097456673781,0.23208688075343775,0.07633857528368643,0.10812283307313919,0.10812283307313919,0.10812283307313919,0.10812283307313919,0.006875336170196533,0.08603160083293915,0.10812283307313919,0.01927521824836731,0.10812283307313919,0.01927521824836731,0.09707722067832947,0.011489026248455048
107,105,2.293997287750244,0.16465669870376587,0.31848825937757885,0.13556282992164298,0.1355765633905927,0.08408993482589722,0.010341450572013855,0.08408993482589722,0.010341450572013855,0.1635897159576416,0.0717075914144516,0.010341450572013855,0.07652120292186737,0.010341450572013855,0.07652120292186737,0.007590599358081818,0.06902676820755005
108,106,2.9232027530670166,1.2135728597640991,0.37352491404861216,0.14480896230787044,0.0721431916952135,0.6732930541038513,0.6732930541038513,0.6732930541038513,0.6732930541038513,0.141015887260437,0.6831635236740112,0.6732930541038513,0.07022643089294434,0.6732930541038513,0.07022643089294434,0.6782282590866089,0.07466363906860352
109,107,4.385396480560303,1.7424863576889038,0.4659230185051765,0.28420165040840684,0.09919918535898165,0.7009618282318115,0.7009618282318115,0.7009618282318115,0.7009618282318115,1.1127655506134033,1.3184592723846436,0.7009618282318115,0.004573225975036621,0.7009618282318115,0.004573225975036621,1.0097105503082275,0.23216736316680908
110,108,5.384914398193359,2.2760958671569824,0.84904368139687,0.2885078346659429,0.13313440539757715,1.178005576133728,1.178005576133728,1.178005576133728,1.178005576133728,1.3880319595336914,1.7120285034179688,1.178005576133728,0.18605470657348633,1.178005576133728,0.18605470657348633,1.4450170993804932,0.43510812520980835
111,109,3.2337241172790527,2.561110258102417,1.132075495359798,0.39298986551662307,0.15439892449726655,1.3864772319793701,1.3864772319793701,1.3864772319793701,1.3864772319793701,1.8241198062896729,2.0666186809539795,1.3864772319793701,0.1652226448059082,1.3864772319793701,0.1652226448059082,1.7265479564666748,0.44043034315109253
