end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
50,51,1.694290280342102,2.2137930393218994,0.06571454968717341,0.20623679003781753,0.08647850611143604,0.4398989677429199,0.8158959150314331,0.4398989677429199,0.8158959150314331,0.10649824142456055,0.9605801105499268,0.4398989677429199,0.2940572500228882,0.4398989677429199,0.2940572500228882,0.5053470730781555,0.344526469707489
51,52,1.5989187955856323,2.2701053619384766,0.048442653247288164,0.07078336574593377,0.14567809323875291,0.27435529232025146,0.8408135175704956,0.27435529232025146,0.8408135175704956,0.38064491748809814,0.8408135175704956,0.27435529232025146,0.17981672286987305,0.27435529232025146,0.17981672286987305,0.4105979800224304,0.30243587493896484
52,53,1.5023356676101685,1.954735517501831,0.028222018480300703,0.06211608827114133,0.09166734397411347,0.26439476013183594,0.8000214099884033,0.26439476013183594,0.8000214099884033,0.5249931812286377,0.8000214099884033,0.26439476013183594,0.15899443626403809,0.26439476013183594,0.15899443626403809,0.4064871072769165,0.2799638509750366
53,54,1.4403799772262573,1.921967625617981,0.022592992564431785,0.049488930530797365,0.059502143875446445,0.22666263580322266,0.7910676002502441,0.22666263580322266,0.7910676002502441,0.48261046409606934,0.7910676002502441,0.22666263580322266,0.21953868865966797,0.22666263580322266,0.21953868865966797,0.3637353777885437,0.3554196357727051
54,55,0.8457916975021362,2.1502561569213867,0.02567606667677569,0.05742917687464977,0.07569695856326651,0.322784423828125,1.002131462097168,0.322784423828125,1.002131462097168,0.6488316059112549,1.002131462097168,0.322784423828125,0.23981821537017822,0.322784423828125,0.23981821537017822,0.49908632040023804,0.4127788543701172
55,56,0.20723217725753784,1.9755456447601318,0.04618983111291544,0.041764413410762494,0.05482707833344099,0.2638833522796631,0.725135087966919,0.2638833522796631,0.725135087966919,0.2944687604904175,0.725135087966919,0.2638833522796631,0.23922955989837646,0.2638833522796631,0.23922955989837646,0.3399888277053833,0.3147684335708618
56,57,-0.652789831161499,1.4437576532363892,0.15652149069456398,0.04571173583835714,0.059141645874874055,0.1546955108642578,0.03678560256958008,0.1546955108642578,0.03678560256958008,0.17847394943237305,0.6451216340065002,0.03678560256958008,0.18263530731201172,0.03678560256958008,0.18263530731201172,0.22547972202301025,0.38990435004234314
57,58,-2.065155267715454,1.1186745166778564,0.23644902724208233,0.13959129579139484,0.05905360868482884,0.29030489921569824,0.10397696495056152,0.29030489921569824,0.10397696495056152,0.35218048095703125,0.06664061546325684,0.10397696495056152,0.17557084560394287,0.10397696495056152,0.17557084560394287,0.08530879020690918,0.19652098417282104
58,58,-1.646788477897644,0.3467860221862793,0.8555227636952295,0.4584674322808332,0.2605971935797817,1.1458743810653687,0.616722583770752,1.1458743810653687,0.616722583770752,1.5122661590576172,0.8217672109603882,0.616722583770752,0.05442348122596741,0.616722583770752,0.05442348122596741,0.7192448973655701,0.09074175357818604
59,59,-0.5249127149581909,0.18932737410068512,0.42136058699162227,0.46705588667343056,0.2458543989896067,0.42959266901016235,0.4681950807571411,0.42959266901016235,0.4681950807571411,0.8843064308166504,0.4681950807571411,0.20849661529064178,0.050927191972732544,0.20849661529064178,0.050927191972732544,0.33834585547447205,0.15793953835964203
60,60,-1.052625060081482,0.13938087224960327,0.3768429697017397,0.5984852986835075,0.6272888015628906,0.6440473794937134,0.788985013961792,0.6440473794937134,0.788985013961792,1.3703973293304443,0.788985013961792,0.2838059663772583,0.09232139587402344,0.2838059663772583,0.09232139587402344,0.4697515666484833,0.23455217480659485
61,61,-1.527694582939148,0.25449544191360474,0.4240548355269361,0.33800585627898416,0.548533190609138,0.597939670085907,0.7141754031181335,0.597939670085907,0.7141754031181335,0.9589280486106873,0.7141754031181335,0.3198757767677307,0.11229023337364197,0.3198757767677307,0.11229023337364197,0.44863998889923096,0.23698724806308746
62,62,-1.7071833610534668,0.27522996068000793,0.5501634359864868,0.4474685059513075,0.3043267508432014,0.5597264766693115,0.328348845243454,0.5597264766693115,0.328348845243454,0.9458229541778564,0.588097333908081,0.328348845243454,0.08807516098022461,0.328348845243454,0.08807516098022461,0.4582231044769287,0.2073337286710739
63,63,-2.0229079723358154,-0.04144059121608734,0.5101913721921543,0.4430325156388183,0.34507421019176643,0.4140436053276062,0.2876320481300354,0.4140436053276062,0.2876320481300354,0.8199114203453064,0.5869572162628174,0.2876320481300354,0.13516822457313538,0.2876320481300354,0.13516822457313538,0.4372946321964264,0.2792278528213501
64,64,-3.2892355918884277,-0.14025281369686127,0.3760281223345731,0.33365159613065065,0.28382506201684965,0.3564172387123108,0.2820274829864502,0.3564172387123108,0.2820274829864502,0.6287271976470947,0.5332398414611816,0.2820274829864502,0.17415598034858704,0.2820274829864502,0.17415598034858704,0.4076336622238159,0.3071936368942261
65,65,-1.632504940032959,-0.03780516982078552,0.5407916003818153,0.3498862834386929,0.2513326194177391,0.5629786252975464,0.29625383019447327,0.5629786252975464,0.29625383019447327,0.8449525833129883,0.5246492028236389,0.29625383019447327,0.09341934323310852,0.29625383019447327,0.09341934323310852,0.4104515314102173,0.1866224855184555
66,66,-1.0833760499954224,0.16251887381076813,0.3785954845093543,0.4868187828669473,0.30455816891931353,0.4153228998184204,0.4028092622756958,0.4153228998184204,0.4028092622756958,0.6850357055664062,0.4028092622756958,0.19411180913448334,0.0894768089056015,0.19411180913448334,0.0894768089056015,0.29846054315567017,0.17505651712417603
67,66,-1.7359508275985718,0.04893521964550018,0.37414034117979017,0.37101978808395053,0.3997726140312218,0.5131115913391113,0.720142126083374,0.5131115913391113,0.720142126083374,0.7491280436515808,0.720142126083374,0.22034169733524323,0.17748309671878815,0.22034169733524323,0.17748309671878815,0.32405319809913635,0.27762505412101746
68,67,-1.2923427820205688,-0.17367561161518097,0.495385165597933,0.40569602084967005,0.536502116980652,0.330848753452301,0.889914870262146,0.330848753452301,0.889914870262146,0.9032604098320007,0.889914870262146,0.205722376704216,0.1366574764251709,0.205722376704216,0.1366574764251709,0.385030597448349,0.29920831322669983
69,68,-1.6297590732574463,-0.2782205045223236,0.5401533847149369,0.7450254658284864,0.6016628615462623,0.5879861116409302,0.7983654737472534,0.5879861116409302,0.7983654737472534,1.0957177877426147,1.3098909854888916,0.35855549573898315,0.26182854175567627,0.35855549573898315,0.26182854175567627,0.5832265615463257,0.4071609377861023
70,69,-1.7087035179138184,-1.0042448043823242,0.8775167498794018,0.7476970573717897,0.7347587571959153,0.3367563486099243,0.24098563194274902,0.3367563486099243,0.24098563194274902,0.6860926151275635,0.5554479956626892,0.24098563194274902,0.19210165739059448,0.24098563194274902,0.19210165739059448,0.3982168138027191,0.3566610813140869
71,69,-1.2030903100967407,-0.7417941689491272,0.6793421826918016,0.6021508478249114,0.43583122818646114,0.32040590047836304,0.22432363033294678,0.32040590047836304,0.22432363033294678,0.7728723287582397,0.5384061336517334,0.22432363033294678,0.11370688676834106,0.22432363033294678,0.11370688676834106,0.3813648819923401,0.25427719950675964
72,69,-0.1632014662027359,-0.7354244589805603,0.7140651127003659,0.621734217505413,0.41603378315616135,0.22107839584350586,0.22107839584350586,0.22107839584350586,0.22107839584350586,0.6649681329727173,0.5184122323989868,0.22107839584350586,0.13267290592193604,0.22107839584350586,0.13267290592193604,0.36974531412124634,0.27814358472824097
73,70,1.3435248136520386,-0.5983651280403137,0.38291401306714,0.5995329949467336,0.4980079875471284,0.6052285432815552,0.3184801936149597,0.6052285432815552,0.3184801936149597,1.4567692279815674,0.6873276233673096,0.25961005687713623,0.04696911573410034,0.25961005687713623,0.04696911573410034,0.4390021562576294,0.17884063720703125
74,71,2.899418830871582,0.5957471132278442,0.23459944782742104,0.2448910515682371,0.4469655362487426,0.9393881559371948,0.13720369338989258,0.9393881559371948,0.13720369338989258,1.271101713180542,0.13720369338989258,0.3831138610839844,0.6003904342651367,0.3831138610839844,0.6003904342651367,0.4150698781013489,0.5670905113220215
75,72,2.3724215030670166,1.764939546585083,0.4951435145089662,0.21021562978481323,0.14767690048359583,0.6548141241073608,0.6548141241073608,0.6548141241073608,0.6548141241073608,0.5886259078979492,1.1996846199035645,0.6548141241073608,0.03640604019165039,0.6548141241073608,0.03640604019165039,0.9272493720054626,0.16638803482055664
76,73,1.6778602600097656,2.0433225631713867,0.4821091197076298,0.4654448216160133,0.10978783482597043,0.3892078399658203,0.5504229068756104,0.3892078399658203,0.5504229068756104,1.1722254753112793,1.423694372177124,0.5504229068756104,0.16007936000823975,0.5504229068756104,0.16007936000823975,0.9870586395263672,0.5068790912628174
77,74,1.662390112876892,1.7600480318069458,0.3405205855242244,0.32518871749440836,0.19406925474114256,0.19161534309387207,0.7671576142311096,0.19161534309387207,0.7671576142311096,0.6269893646240234,1.3623069524765015,0.7671576142311096,0.3171025514602661,0.7671576142311096,0.3171025514602661,1.064732313156128,0.6186542510986328
78,75,1.6649971008300781,1.7267166376113892,0.26421403022552004,0.20303011744248628,0.2244595546551324,0.26711320877075195,0.5065693855285645,0.26711320877075195,0.5065693855285645,0.6672366857528687,1.3849247694015503,0.5065693855285645,0.376376748085022,0.5065693855285645,0.376376748085022,0.7162752151489258,0.5941964387893677
