end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.37045348,0.18216641180703724,0.3237102346501195,0.014731745424446774,0.4620145559310913,0.0011816322803497314,0.4620145559310913,0.0011816322803497314,0.4319441318511963,0.0011816322803497314,0.1449223756790161,0.1173841655254364,0.1449223756790161,0.1173841655254364,0.07305200397968292,0.18455475568771362
101,100,2.1857970145575623,0.65905184,0.11309325206973608,0.09761143830377628,0.26035792601720464,0.4869198203086853,0.4298103153705597,0.4869198203086853,0.4298103153705597,0.11467486619949341,0.4298103153705597,0.1209976077079773,0.12210273742675781,0.1209976077079773,0.12210273742675781,0.21244283020496368,0.338152140378952
102,100,1.6877002297842354,0.8569712,0.1080645769514475,0.11191036917358857,0.04074458984971782,0.3401324152946472,0.5606602430343628,0.3401324152946472,0.5606602430343628,0.31376004219055176,0.5606602430343628,0.3401324152946472,0.07181644439697266,0.3401324152946472,0.07181644439697266,0.450396329164505,0.18419751524925232
103,100,0.1630965517577862,1.4409258,0.3775033842119361,0.002695654970161554,0.1158673277835256,0.633582353591919,0.633582353591919,0.633582353591919,0.633582353591919,0.6931111216545105,1.1991453170776367,0.633582353591919,0.13119971752166748,0.633582353591919,0.13119971752166748,0.8109469413757324,0.28454744815826416
104,100,-0.095682635810752,1.3024635,0.27970789438209565,0.24568137680132351,0.046492004786262475,0.4624355435371399,0.6728073358535767,0.4624355435371399,0.6728073358535767,0.9376155138015747,1.1231651306152344,0.6728073358535767,0.07798647880554199,0.6728073358535767,0.07798647880554199,0.8979862332344055,0.32350292801856995
105,100,0.2924141055268187,1.2436305,0.1508834853806753,0.2187637479534159,0.21731774205553175,0.24186944961547852,0.44071781635284424,0.24186944961547852,0.44071781635284424,0.6937918663024902,0.9213323593139648,0.3818674683570862,0.05049240589141846,0.3818674683570862,0.05049240589141846,0.620869517326355,0.23629656434059143
106,100,0.0294548192065376,0.6422156,0.30734671473733527,0.14397491193040446,0.16277432025976696,0.6666812896728516,0.04287940263748169,0.6666812896728516,0.04287940263748169,0.3289598822593689,0.42600345611572266,0.04287940263748169,0.05919569730758667,0.04287940263748169,0.05919569730758667,0.20561891794204712,0.2635384202003479
107,100,2.2939972518502536,0.18895534,0.266976270552635,0.22053796556679045,0.08686277645406448,0.11616047471761703,0.11616047471761703,0.11616047471761703,0.11616047471761703,0.0007479190826416016,0.09367800503969193,0.11616047471761703,0.021964699029922485,0.11616047471761703,0.021964699029922485,0.10491923987865448,0.011731982231140137
108,100,2.923202866692502,0.3232666,0.33892897306541403,0.12596488424618418,0.10860379631038991,0.09120285511016846,0.011337220668792725,0.09120285511016846,0.011337220668792725,0.015429526567459106,0.08381855487823486,0.011337220668792725,0.011627197265625,0.011337220668792725,0.011627197265625,0.047577887773513794,0.03672035038471222
109,100,4.385396539456648,1.1241074,0.4223361393993664,0.1579970436305117,0.0553523293629134,0.7729253172874451,0.7729253172874451,0.7729253172874451,0.7729253172874451,0.30425286293029785,0.7805730104446411,0.7729253172874451,0.05235099792480469,0.7729253172874451,0.05235099792480469,0.7767491340637207,0.05654120445251465
