end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.9334438,2.7070489473144215,0.26029961767296017,0.16566875087718147,3.026944160461426,3.026944160461426,3.026944160461426,3.026944160461426,2.4168262481689453,3.0463268756866455,3.026944160461426,0.01244664192199707,3.026944160461426,0.01244664192199707,3.036635398864746,0.03512132167816162
583,582,0.8808705585001507,0.78961045,0.3897345681736867,1.0830884267141418,0.1421677870800101,1.3800066709518433,1.1081976890563965,1.3800066709518433,1.1081976890563965,1.8984675407409668,1.1081976890563965,1.3800066709518433,0.0031985044479370117,1.3800066709518433,0.0031985044479370117,1.2441022396087646,0.0943528413772583
584,582,5.828295331247818,2.3530986,2.748653803703686,0.02889258666584915,0.1806612593183914,2.8979713916778564,2.8979713916778564,2.8979713916778564,2.8979713916778564,2.617987632751465,2.287903308868408,2.8979713916778564,0.1030573844909668,2.8979713916778564,0.1030573844909668,2.6412136554718018,0.30895888805389404
585,582,1.11672203860938,1.7936363,0.5477340929831068,1.219683758156995,0.19666943202416087,1.0466227531433105,1.8245421648025513,1.0466227531433105,1.8245421648025513,0.5582215785980225,1.8245421648025513,1.0466227531433105,0.08146262168884277,1.0466227531433105,0.08146262168884277,1.4355823993682861,0.36206865310668945
586,582,6.27560676355546,3.4146554,2.778913517991702,0.2539287437001858,0.025554417570432086,3.2382521629333496,3.2382521629333496,3.2382521629333496,3.2382521629333496,2.1427226066589355,3.481003999710083,3.2382521629333496,0.013139009475708008,3.2382521629333496,0.013139009475708008,3.359628200531006,0.1578458547592163
587,582,2.041228972083112,1.9474571,0.8135431842443843,1.2768215335284672,0.09634694281344602,1.1047863960266113,2.130136489868164,1.1047863960266113,2.130136489868164,0.7031421661376953,2.130136489868164,1.1047863960266113,0.04887521266937256,1.1047863960266113,0.04887521266937256,1.6174614429473877,0.39677590131759644
588,582,5.077231739773216,3.1219356,2.6356071294331915,0.4425201611919334,0.2178328702226282,3.019338369369507,3.019338369369507,3.019338369369507,3.019338369369507,2.079704761505127,3.333620071411133,3.019338369369507,0.4047281742095947,3.019338369369507,0.4047281742095947,3.1764793395996094,0.580957293510437
589,582,-0.7513352149861299,2.7354674,1.3958676252514124,1.3441937216371298,0.043678410723805516,0.9160339832305908,1.2806321382522583,0.9160339832305908,1.2806321382522583,0.2146005630493164,2.9443769454956055,1.2806321382522583,0.04156970977783203,1.2806321382522583,0.04156970977783203,2.112504482269287,0.5330731868743896
590,582,5.724456820413136,2.6468318,2.059705562380452,0.4544143550967177,0.0018432118122784225,1.538142442703247,1.9750981330871582,1.538142442703247,1.9750981330871582,1.0997945070266724,2.4444878101348877,1.9750981330871582,0.48146915435791016,1.9750981330871582,0.48146915435791016,2.2097930908203125,0.2844681739807129
591,582,0.4984157596611914,1.7261188,0.34216034087042013,1.8781019164373474,0.05431698789199224,2.0543572902679443,1.583225131034851,2.0543572902679443,1.583225131034851,1.1344590187072754,1.583225131034851,2.0543572902679443,0.022478818893432617,2.0543572902679443,0.022478818893432617,1.818791151046753,0.21109819412231445
