end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.8260624,0.509331490869323,2.776259542231758,0.502362089206775,3.4227490425109863,2.5161726474761963,3.4227490425109863,2.5161726474761963,0.9578948020935059,2.5161726474761963,3.4227490425109863,0.2951695919036865,3.4227490425109863,0.2951695919036865,2.969460964202881,0.48013126850128174
708,707,3.688507233654745,-0.053393066,1.496952127000938,0.8763116639231644,0.12799827604865033,0.6684539318084717,0.6684539318084717,0.6684539318084717,0.6684539318084717,3.8653297424316406,0.3593057692050934,0.6684539318084717,1.0521938800811768,0.6684539318084717,1.0521938800811768,0.5138798356056213,1.5341812372207642
709,707,-0.9207775934778152,3.848061,0.37155114928260513,3.6641166001558307,0.43978581113740844,4.140911102294922,3.361114978790283,4.140911102294922,3.361114978790283,3.7379848957061768,3.523693799972534,4.140911102294922,0.3501300811767578,4.140911102294922,0.3501300811767578,4.351482391357422,0.35414624214172363
710,707,2.5877204487196384,-0.24655752,0.962688263555368,1.0074811582515637,0.5771523964653416,4.598934173583984,0.07407356798648834,4.598934173583984,0.07407356798648834,3.435847282409668,0.07407356798648834,0.40519022941589355,1.2112221717834473,0.40519022941589355,1.2112221717834473,0.23963189125061035,1.0224976539611816
711,707,-3.1030888977088797,3.3056087,0.04062742654234208,2.9084055221825844,0.6066951789334416,3.612632989883423,3.105541944503784,3.612632989883423,3.105541944503784,3.3301146030426025,3.233814001083374,3.612632989883423,0.17172479629516602,3.612632989883423,0.17172479629516602,3.7248363494873047,0.2699575424194336
712,707,0.7888081574797463,-0.20775768,0.8192504643897217,0.6136462939282261,0.23774632637699433,0.10895663499832153,0.1656462550163269,0.10895663499832153,0.1656462550163269,3.0788657665252686,0.0336076021194458,0.1656462550163269,0.9559066295623779,0.1656462550163269,0.9559066295623779,0.09962692856788635,1.314113736152649
713,707,-3.475101016411677,0.9136236,1.2789187934497996,2.1574626177301015,0.1953138631333906,2.5654966831207275,0.8405348658561707,2.5654966831207275,0.8405348658561707,1.558962106704712,0.8405348658561707,2.5654966831207275,0.1774897575378418,2.5654966831207275,0.1774897575378418,1.7030158042907715,0.8402283191680908
714,707,2.365579777232672,-1.2714322,0.22239061747988065,1.8396465055892866,0.16819761899610364,5.534404754638672,0.9142910838127136,5.534404754638672,0.9142910838127136,5.893963813781738,0.9142910838127136,1.0410237312316895,0.5880659818649292,1.0410237312316895,0.5880659818649292,0.9776574373245239,0.8310742974281311
715,707,-0.813420322402922,-0.6120914,1.3794207345197598,0.29187650432189294,0.4189833178495368,2.7948169708251953,1.4828612804412842,2.7948169708251953,1.4828612804412842,1.3210701942443848,0.6846418976783752,1.4828612804412842,0.5242713689804077,1.4828612804412842,0.5242713689804077,1.4733611345291138,0.8535977602005005
716,707,0.7433764951176061,-0.59483993,1.2124746948977307,2.0399640941868222,0.054584505806366534,5.403504371643066,0.5523571372032166,5.403504371643066,0.5523571372032166,5.032081127166748,0.5523571372032166,1.8838847875595093,0.18445926904678345,1.8838847875595093,0.18445926904678345,1.2181209325790405,0.8062034845352173
