end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.070352077484131,1.1140860945731401,0.09713016433641286,0.07995205318555221,1.7312231063842773,1.7312231063842773,1.7312231063842773,1.7312231063842773,1.423277735710144,2.0910513401031494,1.7312231063842773,0.0175778865814209,1.7312231063842773,0.0175778865814209,1.9111372232437134,0.25389736890792847
212,176,3.781719446182251,3.370211362838745,1.8144634706526983,0.48016020752489585,0.03941039517521938,2.774522304534912,2.774522304534912,2.774522304534912,2.774522304534912,3.3974616527557373,3.410957098007202,2.774522304534912,0.0626676082611084,2.774522304534912,0.0626676082611084,3.0927395820617676,0.5315729379653931
213,176,4.1790876388549805,3.2755587100982666,1.8949386753266055,0.4486971374911566,0.0836361908229688,3.098693370819092,3.1643385887145996,3.098693370819092,3.1643385887145996,3.455524206161499,3.5245442390441895,3.1643385887145996,0.028820276260375977,3.1643385887145996,0.028820276260375977,3.3444414138793945,0.5349520444869995
214,176,4.5664801597595215,3.573530912399292,1.8126016698777674,0.5351685454696418,0.040377578064799025,2.8386616706848145,2.8386616706848145,2.8386616706848145,2.8386616706848145,3.5852911472320557,3.6366946697235107,2.8386616706848145,0.2577474117279053,2.8386616706848145,0.2577474117279053,3.237678050994873,0.7041763067245483
215,176,4.324356555938721,3.2859580516815186,1.445652817195902,0.6034341708819073,0.15437029056871987,2.099628448486328,2.099628448486328,2.099628448486328,2.099628448486328,3.0230467319488525,3.1300721168518066,2.099628448486328,0.29677724838256836,2.099628448486328,0.29677724838256836,2.6148502826690674,0.8074222803115845
216,176,3.605560779571533,3.6370272636413574,1.6333253307640554,0.6949288228899237,0.16740496776998048,2.4266462326049805,2.602921485900879,2.4266462326049805,2.602921485900879,3.5016093254089355,3.6316165924072266,2.602921485900879,0.3602776527404785,2.602921485900879,0.3602776527404785,3.1172690391540527,0.9949592351913452
217,176,3.6956722736358643,3.2895219326019287,1.3233384599288307,0.7185360771169267,0.023607440044482342,1.513046383857727,2.0683302879333496,1.513046383857727,2.0683302879333496,2.8943963050842285,3.3941099643707275,2.0683302879333496,0.15260076522827148,2.0683302879333496,0.15260076522827148,2.731220245361328,0.7456895112991333
218,176,2.0336151123046875,3.4358415603637695,1.5864795493831239,0.5042876650144654,0.043892721285422986,2.3986921310424805,2.844208240509033,2.3986921310424805,2.844208240509033,2.9565837383270264,3.465169668197632,2.844208240509033,0.2228105068206787,2.844208240509033,0.2228105068206787,3.154688835144043,0.7137751579284668
219,176,0.0208393894135952,1.6937949657440186,0.4805399468789501,0.19976011882225642,0.16793258277078482,0.32730937004089355,1.3508565425872803,0.32730937004089355,1.3508565425872803,0.5494470596313477,1.8437269926071167,1.3508565425872803,0.3645460605621338,1.3508565425872803,0.3645460605621338,1.5972917079925537,0.21841531991958618
220,176,1.4369869232177734,0.3765876293182373,0.9650951724375288,0.12735937726994406,0.07858948698888235,2.6956183910369873,0.010686397552490234,2.6956183910369873,0.010686397552490234,2.5849366188049316,0.40218132734298706,0.010686397552490234,0.11587566137313843,0.010686397552490234,0.11587566137313843,0.20643386244773865,0.19030769169330597
221,176,0.8557714819908142,0.948779821395874,0.0976156962600847,0.40292787245164285,0.04843488513802463,0.6590971946716309,0.9216867685317993,0.6590971946716309,0.9216867685317993,0.06232643127441406,0.9216867685317993,0.006692767143249512,0.1370694637298584,0.006692767143249512,0.1370694637298584,0.4641897678375244,0.5704382658004761
222,176,1.5007281303405762,0.9907792806625366,0.31689813909431275,0.036538066516319856,0.05347438173989441,0.2109575867652893,0.6246504783630371,0.2109575867652893,0.6246504783630371,0.3364889621734619,0.8833004236221313,0.6246504783630371,0.3651559352874756,0.6246504783630371,0.3651559352874756,0.6239856481552124,0.36468786001205444
223,176,2.9281768798828125,1.400107502937317,0.22971514971305923,0.07041255854691068,0.0063374579635757655,1.1432043313980103,1.1432043313980103,1.1432043313980103,1.1432043313980103,1.1955060958862305,1.3533588647842407,1.1432043313980103,0.006331801414489746,1.1432043313980103,0.006331801414489746,1.2482815980911255,0.1494237184524536
224,176,3.879204511642456,2.428234577178955,1.0478176080062986,0.10180180974304665,0.049530260600149756,2.0912587642669678,2.0912587642669678,2.0912587642669678,2.0912587642669678,2.1030774116516113,2.324223518371582,2.0912587642669678,0.045754194259643555,2.0912587642669678,0.045754194259643555,2.2077412605285645,0.3259008526802063
225,176,2.98218035697937,3.2895450592041016,1.568663991019129,0.38487978838384196,0.026166530847549607,2.6175107955932617,2.6175107955932617,2.6175107955932617,2.6175107955932617,3.049943447113037,3.2753798961639404,2.6175107955932617,0.07420682907104492,2.6175107955932617,0.07420682907104492,2.9464454650878906,0.47949445247650146
