end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6455751657485962,0.18055246911942946,0.56285541318357,0.4630529873073099,0.9962206482887268,0.3200797140598297,0.9962206482887268,0.3200797140598297,1.7126827239990234,0.6880215406417847,0.3393949270248413,0.021177291870117188,0.3393949270248413,0.021177291870117188,0.5344797372817993,0.19637739658355713
4,1.1815907955169678,-0.4333978295326233,0.14554740041494363,0.21830675557255735,0.560419180393219,1.0447521209716797,0.475844144821167,1.0447521209716797,0.475844144821167,1.0473883152008057,0.475844144821167,0.6046702861785889,0.0010619163513183594,0.6046702861785889,0.0010619163513183594,0.5831590890884399,0.018121808767318726
5,1.6450214385986328,0.4851759076118469,0.17936254367232324,0.1700512111186981,0.2760837498307228,0.11358809471130371,0.44272947311401367,0.11358809471130371,0.44272947311401367,0.055130213499069214,0.44272947311401367,0.0447424054145813,0.0927882194519043,0.0447424054145813,0.0927882194519043,0.19641819596290588,0.24626237154006958
6,0.8588991761207581,0.998390793800354,0.14791518581410246,0.2285404364516338,0.4221543463071188,0.11112785339355469,0.9559443593025208,0.11112785339355469,0.9559443593025208,0.27354514598846436,0.9559443593025208,0.11285138130187988,0.32423198223114014,0.11285138130187988,0.32423198223114014,0.3469105362892151,0.5957791209220886
7,1.3432276248931885,1.3140547275543213,0.03215145776669215,0.4854886591682831,0.5966337853918471,0.0884397029876709,1.2716083526611328,0.0884397029876709,1.2716083526611328,0.928634762763977,1.2716083526611328,0.1979691982269287,0.046169281005859375,0.1979691982269287,0.046169281005859375,0.6184531450271606,0.4753130376338959
8,0.9173486232757568,0.9190820455551147,0.0233009548485279,0.01676819324493395,0.7127683991193771,0.23274725675582886,0.8766355514526367,0.23274725675582886,0.8766355514526367,0.4577259421348572,0.8766355514526367,0.23274725675582886,0.329681932926178,0.23274725675582886,0.329681932926178,0.38292697072029114,0.31754666566848755
9,0.5252459049224854,1.0633325576782227,0.07700158484280129,0.2836132778972389,0.5029368697106835,0.05267620086669922,1.0208861827850342,0.05267620086669922,1.0208861827850342,0.6609225273132324,1.0208861827850342,0.1697906255722046,0.13369280099868774,0.1697906255722046,0.13369280099868774,0.47207900881767273,0.44926717877388
10,0.5924943685531616,0.8407776355743408,0.06208809537192189,0.0012925669302542575,0.5776161480446657,0.2931647300720215,0.7983312010765076,0.2931647300720215,0.7983312010765076,0.22673863172531128,0.7983312010765076,0.2931647300720215,0.3295224905014038,0.2931647300720215,0.3295224905014038,0.3565583825111389,0.34848666191101074
11,-0.9782595038414001,0.5701003074645996,0.09199023737261702,0.15897958853592473,0.4373088334004084,0.1890791356563568,0.5276538729667664,0.1890791356563568,0.5276538729667664,0.23874828219413757,0.5276538729667664,0.1890791356563568,0.10430842638015747,0.1890791356563568,0.10430842638015747,0.27583712339401245,0.17848369479179382
12,0.322909951210022,0.15057562291622162,0.04719701990485206,0.13321191865950816,0.13120375115424404,0.1874898225069046,0.04558740556240082,0.1874898225069046,0.04558740556240082,0.3650655746459961,0.10812920331954956,0.1874898225069046,0.23320072889328003,0.1874898225069046,0.23320072889328003,0.2876667082309723,0.16656574606895447
