end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-1.024362564086914,0.000140935182571425,0.5995218902826309,0.5621909648180008,1.5550453662872314,0.5355420708656311,1.5550453662872314,0.5355420708656311,1.560434103012085,0.5355420708656311,0.5435529947280884,0.506533145904541,0.5435529947280884,0.506533145904541,0.5395475625991821,0.4904174506664276
4,1.1815907955169678,-0.5712352991104126,0.012949441870053608,0.000604103008906046,0.7210718641678492,0.009977877140045166,0.009977877140045166,0.009977877140045166,0.009977877140045166,1.4783122539520264,0.5320351123809814,0.009977877140045166,0.07500505447387695,0.009977877140045166,0.07500505447387695,0.3098568618297577,0.3359755873680115
5,1.6450214385986328,0.4183616638183594,0.19767836729685465,0.08372646073500314,0.0005343904097874774,0.32806527614593506,0.4575618505477905,0.32806527614593506,0.4575618505477905,0.671383261680603,0.4575618505477905,0.07269781827926636,0.22642728686332703,0.07269781827926636,0.22642728686332703,0.15263789892196655,0.30903077125549316
6,0.8588991761207581,1.0456619262695312,0.2409820804993312,0.5999304602543513,0.0672581593195597,0.38607656955718994,0.945361852645874,0.38607656955718994,0.945361852645874,0.11851763725280762,1.0848621129989624,0.6344621777534485,0.22695636749267578,0.6344621777534485,0.22695636749267578,0.7128770351409912,0.2822483479976654
7,1.3432276248931885,1.5099207162857056,0.08594002326329542,0.8849654098351797,0.4015240569909414,0.9113224744796753,0.921608030796051,0.9113224744796753,0.921608030796051,0.909752607345581,0.921608030796051,0.9113224744796753,0.3498570919036865,0.9113224744796753,0.3498570919036865,0.9164652824401855,0.388818621635437
8,0.9173486232757568,1.283373236656189,0.0737607379754384,0.4296328922112783,0.6424883802731832,0.018172264099121094,0.010733842849731445,0.018172264099121094,0.010733842849731445,0.014757633209228516,0.39317238330841064,0.010733842849731445,0.6000171899795532,0.010733842849731445,0.6000171899795532,0.20195311307907104,0.8361358046531677
9,0.5252459049224854,1.253172516822815,0.1084609627723694,0.7081156224012374,0.2991047054529191,0.7582443952560425,0.8599486351013184,0.7582443952560425,0.8599486351013184,0.8065760731697083,0.8599486351013184,0.7582443952560425,0.31537961959838867,0.7582443952560425,0.31537961959838867,0.8090965151786804,0.36764082312583923
10,0.5924943685531616,1.1998002529144287,0.04201607902844748,0.44021910925706226,0.5800738384326299,0.011971116065979004,0.034474849700927734,0.011971116065979004,0.034474849700927734,0.2733246088027954,0.5082724094390869,0.034474849700927734,0.6023267507553101,0.034474849700927734,0.6023267507553101,0.2713736295700073,0.8661550283432007
11,-0.9782595038414001,0.787584125995636,0.06692018111546834,0.21393479903539023,0.36923791964848834,0.026965856552124023,0.06643933057785034,0.026965856552124023,0.06643933057785034,0.10322046279907227,0.360292911529541,0.06643933057785034,0.4205099940299988,0.06643933057785034,0.4205099940299988,0.21336612105369568,0.562729001045227
12,0.322909951210022,0.309697687625885,0.2787829240163167,0.2640204230944315,0.18696896235148114,0.2240513265132904,0.34889787435531616,0.2240513265132904,0.34889787435531616,0.5883108377456665,0.34889787435531616,0.25077831745147705,0.23695772886276245,0.25077831745147705,0.23695772886276245,0.4335125982761383,0.1679050475358963
