end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
402,402,1.2923819500708138,2.7802193,2.0966410025830067,0.2800540062288448,0.022956607503195947,2.8139262199401855,2.8139262199401855,2.8139262199401855,2.8139262199401855,2.8784565925598145,2.866763114929199,2.8139262199401855,0.15848827362060547,2.8139262199401855,0.15848827362060547,2.8403446674346924,0.19018232822418213
403,402,0.8722194183535347,1.7624918,1.3785728561381492,0.18910568381349302,0.06642088351150321,0.8664889931678772,1.5931017398834229,0.8664889931678772,1.5931017398834229,0.8960132598876953,1.9346392154693604,1.5931017398834229,0.3010612726211548,1.5931017398834229,0.3010612726211548,1.7638704776763916,0.32117748260498047
404,402,0.5879042878397235,1.0126497,0.8093085629617175,0.08666773350288459,0.061096934999028685,0.41358375549316406,1.0494375228881836,0.41358375549316406,1.0494375228881836,0.4902505874633789,1.0989798307418823,1.0494375228881836,0.2348271608352661,1.0494375228881836,0.2348271608352661,1.0742087364196777,0.2977697253227234
405,402,0.742490505313296,0.7298047,0.4218536732594173,0.0728891136373081,0.11292929583539563,0.28361696004867554,0.823676586151123,0.28361696004867554,0.823676586151123,0.6262434124946594,0.6120356321334839,0.823676586151123,0.12335062026977539,0.823676586151123,0.12335062026977539,0.6899713277816772,0.22390422224998474
406,402,1.8015018063155224,0.5434905,0.43333355704943355,0.08655459063748516,0.017532584543029417,0.12483155727386475,0.6184041500091553,0.12483155727386475,0.6184041500091553,0.14863801002502441,0.5927995443344116,0.6184041500091553,0.12087345123291016,0.6184041500091553,0.12087345123291016,0.6056018471717834,0.11684858798980713
407,402,0.3280855241340477,0.8216984,0.21986755495270088,0.0443705460925897,0.02456475620468479,0.6712489724159241,0.8121183514595032,0.6712489724159241,0.8121183514595032,0.6655276417732239,0.8005099296569824,0.8121183514595032,0.09817111492156982,0.8121183514595032,0.09817111492156982,0.8063141107559204,0.09582763910293579
408,402,1.239222932553413,1.9757051,1.3692826951916017,0.18180937084058924,0.06442200339088844,1.9318207502365112,1.9318207502365112,1.9318207502365112,1.9318207502365112,1.9448367357254028,1.8758032321929932,1.9318207502365112,0.11851787567138672,1.9318207502365112,0.11851787567138672,1.9038119316101074,0.07637298107147217
409,402,0.9395853866262474,0.420183,0.04414689655105275,0.05104273604849978,0.06415149557093765,0.03528189659118652,0.22052182257175446,0.03528189659118652,0.22052182257175446,0.11295181512832642,0.22052182257175446,0.10611915588378906,0.27171432971954346,0.10611915588378906,0.27171432971954346,0.11856052279472351,0.24593353271484375
410,402,-2.004820489493882,1.1407038,0.9235448644310238,0.032764407917857175,0.011592261940240989,0.6400120854377747,1.1577237844467163,0.6400120854377747,1.1577237844467163,0.6237662434577942,1.1477773189544678,1.1577237844467163,0.11796867847442627,1.1577237844467163,0.11796867847442627,1.1527504920959473,0.11226445436477661
411,402,-2.1812598108040593,0.97004503,0.4903107884526251,0.0733586403727533,0.0467620839178563,0.5465483665466309,0.7932853102684021,0.5465483665466309,0.7932853102684021,0.5882506370544434,0.8548699617385864,0.7932853102684021,0.029557108879089355,0.7932853102684021,0.029557108879089355,0.8240776062011719,0.021405518054962158
412,402,-2.2466726052300814,-1.6603734,2.2991341928641003,0.02013852934042637,0.035204536219437754,4.702683925628662,1.6312479972839355,4.702683925628662,1.6312479972839355,4.7672553062438965,1.7648999691009521,1.6312479972839355,0.1619112491607666,1.6312479972839355,0.1619112491607666,1.6940228939056396,0.14532673358917236
413,402,-1.5156560243375583,-1.9106135,1.9809631519081696,0.2246852994399764,0.003280602184434933,3.696300506591797,1.865337610244751,3.696300506591797,1.865337610244751,4.713006973266602,1.8252956867218018,1.865337610244751,0.006746768951416016,1.865337610244751,0.006746768951416016,1.8453166484832764,0.04531329870223999
414,402,-0.8188103359772856,-2.0293999,2.1888978802909453,0.2658971373115977,0.02266575225939338,2.3490827083587646,2.1744801998138428,2.3490827083587646,2.1744801998138428,2.4277827739715576,2.165034055709839,2.1744801998138428,0.0025174617767333984,2.1744801998138428,0.0025174617767333984,2.169757127761841,0.06230747699737549
415,402,-0.7809181542853021,-1.4451559,1.421476399290065,0.04699755836899078,0.07177234974379343,1.463705062866211,1.463705062866211,1.463705062866211,1.463705062866211,1.6745712757110596,1.5110082626342773,1.463705062866211,0.06596517562866211,1.463705062866211,0.06596517562866211,1.5550131797790527,0.065829336643219
416,402,-1.5406151008999869,-0.6998652,0.8605071707069871,0.09813966661691675,0.06144641831517206,0.7596675157546997,0.7596675157546997,0.7596675157546997,0.7596675157546997,0.8671392202377319,0.8358719348907471,0.7596675157546997,0.015827655792236328,0.7596675157546997,0.015827655792236328,0.7977697253227234,0.06126606464385986
417,402,-0.4497837240520569,-0.6461302,1.2335044333897531,0.059200448915362136,0.08043112235143779,0.8838456869125366,0.8838456869125366,0.8838456869125366,0.8838456869125366,0.8214554786682129,0.7880671620368958,0.8838456869125366,0.0022660493850708008,0.8838456869125366,0.0022660493850708008,0.8680539131164551,0.028558075428009033
418,402,-1.1051510443792645,-1.3758527,1.8172487822423369,0.1314102256918952,0.027340719078977394,2.403257131576538,1.6578168869018555,2.403257131576538,1.6578168869018555,2.396038055419922,1.5458600521087646,1.6578168869018555,0.09995901584625244,1.6578168869018555,0.09995901584625244,1.60183846950531,0.06267976760864258
419,402,-2.2029872863971036,-0.13590984,0.6677587645376721,0.04119899121423565,0.005286508736511042,0.45012152194976807,0.45012152194976807,0.45012152194976807,0.45012152194976807,0.16165661811828613,0.28896304965019226,0.45012152194976807,0.017008207738399506,0.45012152194976807,0.017008207738399506,0.36954230070114136,0.09027917683124542
420,402,-2.639730398956549,-0.95604354,1.1573875803003708,0.04900171207884951,0.025736713061730088,1.961594820022583,1.2439470291137695,1.961594820022583,1.2439470291137695,1.9224557876586914,1.1841809749603271,1.2439470291137695,0.07406699657440186,1.2439470291137695,0.07406699657440186,1.2140640020370483,0.059586405754089355
421,402,-2.9474430880885083,-2.0291808,2.219024570211768,0.11511147927492837,0.011000529713928398,3.738396167755127,2.2346560955047607,3.738396167755127,2.2346560955047607,3.8763813972473145,2.165620803833008,2.2346560955047607,0.005720615386962891,2.2346560955047607,0.005720615386962891,2.200138568878174,0.03011423349380493
422,402,-2.815238502525282,-2.411939,2.582467430395385,0.30121802167346057,0.01002313407758848,3.6788759231567383,2.4592013359069824,3.6788759231567383,2.4592013359069824,4.072977066040039,2.505601644515991,2.4592013359069824,0.006627321243286133,2.4592013359069824,0.006627321243286133,2.4824013710021973,0.11250996589660645
423,402,-3.0375398153615634,-2.5156095,2.626453581725558,0.2707822728653744,0.0159865885724626,3.0419535636901855,2.4763741493225098,3.0419535636901855,2.4763741493225098,3.3114266395568848,2.5752182006835938,2.4763741493225098,0.03868389129638672,2.4763741493225098,0.03868389129638672,2.5257961750030518,0.09418177604675293
424,402,-3.155783681307417,-2.6726816,2.4574577351411184,0.3397786363338431,0.11063203246643116,2.534313917160034,2.4121832847595215,2.534313917160034,2.4121832847595215,2.87559175491333,2.706552743911743,2.4121832847595215,0.02844095230102539,2.4121832847595215,0.02844095230102539,2.559368133544922,0.1429821252822876
425,402,-2.15710922906877,-2.6369512,2.811188458961744,0.20980673143019324,0.08971677114566212,2.8023335933685303,2.6338000297546387,2.8023335933685303,2.6338000297546387,2.8916995525360107,2.654247760772705,2.6338000297546387,0.1232154369354248,2.6338000297546387,0.1232154369354248,2.644023895263672,0.13227200508117676
426,402,-1.206830791220765,-2.8889353,2.6912180376487473,0.44814372301722605,0.1771734775851166,2.826611042022705,2.6044654846191406,2.826611042022705,2.6044654846191406,3.2367072105407715,2.8361594676971436,2.6044654846191406,0.17638015747070312,2.6044654846191406,0.17638015747070312,2.7203125953674316,0.3554105758666992
427,402,-0.6064241278576311,-2.205403,1.8025836860031514,0.3815514917594065,0.09706834355058769,1.8953129053115845,1.8953129053115845,1.8953129053115845,1.8953129053115845,2.185549259185791,2.2261030673980713,1.8953129053115845,0.042417287826538086,1.8953129053115845,0.042417287826538086,2.0607080459594727,0.09794604778289795
428,402,-0.888865702686741,-0.99369925,1.2101160856708886,0.1328023798763751,0.04686591502279058,1.144327998161316,1.144327998161316,1.144327998161316,1.144327998161316,1.0329400300979614,1.1367027759552002,1.144327998161316,0.06558114290237427,1.144327998161316,0.06558114290237427,1.1405153274536133,0.11465126276016235
429,402,-1.4853690923686622,-0.2741619,0.668900950476527,0.04490273442119341,0.08229973029345272,0.5906489491462708,0.5906489491462708,0.5906489491462708,0.5906489491462708,0.5069230198860168,0.4487546682357788,0.5906489491462708,0.06747251749038696,0.5906489491462708,0.06747251749038696,0.5761086940765381,0.09916824102401733
430,402,-1.5835590311701488,-0.810098,0.8106850179905692,0.06632695386807119,0.006970321635405341,1.1999053955078125,0.9127886891365051,1.1999053955078125,0.9127886891365051,1.1833781003952026,0.8944007754325867,0.9127886891365051,0.10150355100631714,0.9127886891365051,0.10150355100631714,0.9035947322845459,0.08839938044548035
431,402,-1.595640337638402,-1.3575598,1.5649886858463278,0.09907643266022248,4.2565688490370235e-05,2.229119300842285,1.3987658023834229,2.229119300842285,1.3987658023834229,2.260622501373291,1.3954684734344482,1.3987658023834229,0.0012775659561157227,1.3987658023834229,0.0012775659561157227,1.3971171379089355,0.006155133247375488
432,402,-0.6253185036202796,-1.5099432,1.696119133743147,0.035646648878852494,0.03085155120740346,2.1082639694213867,1.5224231481552124,2.1082639694213867,1.5224231481552124,2.2056221961975098,1.479946494102478,1.5224231481552124,0.08211493492126465,1.5224231481552124,0.08211493492126465,1.5011848211288452,0.05854952335357666
433,402,-0.8747964576748801,-1.4985547,1.5237627553939814,0.10209627293050283,0.009671729207039403,1.775605320930481,1.6689074039459229,1.775605320930481,1.6689074039459229,1.7194937467575073,1.6073596477508545,1.6689074039459229,0.0015139579772949219,1.6689074039459229,0.0015139579772949219,1.6381335258483887,0.007997512817382812
434,402,-2.014249561686067,-0.58811074,0.8816831189518173,0.09085228898872932,0.05121021511654056,0.6072800755500793,0.6072800755500793,0.6072800755500793,0.6072800755500793,0.6825630068778992,0.7046447992324829,0.6072800755500793,0.020954132080078125,0.6072800755500793,0.020954132080078125,0.6559624671936035,0.013552725315093994
435,402,-2.665100353771072,-0.84806705,0.7515766831114888,0.030831229053437714,0.007668566927313769,1.2115387916564941,0.9451348185539246,1.2115387916564941,0.9451348185539246,1.2086853981018066,0.9284517168998718,0.9451348185539246,0.016284644603729248,0.9451348185539246,0.016284644603729248,0.9367932677268982,0.01471206545829773
436,402,-0.6632953471709826,-2.0489979,1.644711299414436,0.15159325795869028,0.006755447636048073,3.307870864868164,2.0901286602020264,3.307870864868164,2.0901286602020264,3.470215082168579,2.055471897125244,2.0901286602020264,0.02484726905822754,2.0901286602020264,0.02484726905822754,2.0728001594543457,0.03262126445770264
437,402,-1.5764201023826576,-2.2773442,2.5480796880523364,0.07132052997748062,0.017080062131086926,3.6872804164886475,2.404259443283081,3.6872804164886475,2.404259443283081,3.7933666706085205,2.1802661418914795,2.404259443283081,0.0378570556640625,2.404259443283081,0.0378570556640625,2.2922627925872803,0.05458235740661621
438,402,-2.715858858724203,-0.596212,0.6024018432696661,0.07729507227738708,0.019194023410479266,0.5309276580810547,0.5309276580810547,0.5309276580810547,0.5309276580810547,0.5118244290351868,0.5890704989433289,0.5309276580810547,0.015293538570404053,0.5309276580810547,0.015293538570404053,0.5599991083145142,0.009876638650894165
439,402,-2.758339630894147,-1.6897184,1.3993357040981451,0.08167519892255459,0.040307956884304774,2.3189423084259033,1.5302058458328247,2.3189423084259033,1.5302058458328247,2.362668037414551,1.5059069395065308,1.5302058458328247,0.09801352024078369,1.5302058458328247,0.09801352024078369,1.5180563926696777,0.06173032522201538
440,402,-0.764363378958735,-2.4859798,2.511124257023135,0.3162573761741321,0.0081258657326293,4.162964820861816,2.5581440925598145,4.162964820861816,2.5581440925598145,4.7242817878723145,2.6247482299804688,2.5581440925598145,0.003094196319580078,2.5581440925598145,0.003094196319580078,2.5914461612701416,0.08983826637268066
441,402,-0.6462282745295941,-2.424461,2.2812543853869043,0.1400889379282788,0.011002560531100158,3.210066556930542,2.359637498855591,3.210066556930542,2.359637498855591,3.5009148120880127,2.354304790496826,2.359637498855591,0.006815910339355469,2.359637498855591,0.006815910339355469,2.356971263885498,0.021274805068969727
442,402,-0.3241838827985279,-0.9220041,0.7379833880563575,0.17917007298519205,0.17763069951285948,0.5375496745109558,0.5375496745109558,0.5375496745109558,0.5375496745109558,0.6736417412757874,0.5702930092811584,0.5375496745109558,0.10939335823059082,0.5375496745109558,0.10939335823059082,0.5539213418960571,0.13087427616119385
443,402,-1.8824341272307417,-0.82180625,0.5769576342900594,0.06761832018693292,0.08788622339566543,0.7145582437515259,0.7145582437515259,0.7145582437515259,0.7145582437515259,0.8637292385101318,0.7922568917274475,0.7145582437515259,0.07715284824371338,0.7145582437515259,0.07715284824371338,0.7980450987815857,0.08329781889915466
444,402,-3.202721279736779,-0.29879904,0.14571518046160542,0.05533789065976938,0.07233307907978695,0.30055874586105347,0.30055874586105347,0.30055874586105347,0.30055874586105347,0.323932409286499,0.3347851634025574,0.30055874586105347,0.014738678932189941,0.30055874586105347,0.014738678932189941,0.3121134042739868,0.019276857376098633
