end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.28389296,0.21651601592955716,0.30918675865914,0.019893965322229867,0.4004404842853546,0.01624360680580139,0.4004404842853546,0.01624360680580139,0.37198951840400696,0.01624360680580139,0.11233523488044739,0.0820031613111496,0.11233523488044739,0.0820031613111496,0.06428942084312439,0.1402822583913803
101,100,2.1857970145575623,0.64346325,0.14420441614905583,0.10976325152153832,0.30000189776273106,0.5911954641342163,0.5394033193588257,0.5911954641342163,0.5394033193588257,0.11517345905303955,0.5394033193588257,0.1646021604537964,0.17233431339263916,0.1646021604537964,0.17233431339263916,0.2646033465862274,0.43976497650146484
102,100,1.6877002297842354,0.7966368,0.08861685380390835,0.1066412299589808,0.032761158031184165,0.30647146701812744,0.5291436910629272,0.30647146701812744,0.5291436910629272,0.28001439571380615,0.5291436910629272,0.30647146701812744,0.05824238061904907,0.30647146701812744,0.05824238061904907,0.41780757904052734,0.16918441653251648
103,100,0.1630965517577862,1.3895069,0.400942506403038,0.07174410955193117,0.05810061773074049,0.7724730372428894,0.7724730372428894,0.7724730372428894,0.7724730372428894,0.44400554895401,0.9617694020271301,0.7724730372428894,0.2657804489135742,0.7724730372428894,0.2657804489135742,0.8671212196350098,0.3531520962715149
104,100,-0.095682635810752,1.419639,0.30831456567157556,0.28908881897113187,0.021738181306733995,0.4646703600883484,0.6772956252098083,0.4646703600883484,0.6772956252098083,1.0241626501083374,1.2432667016983032,0.6772956252098083,0.06241941452026367,0.6772956252098083,0.06241941452026367,0.9602811336517334,0.32881638407707214
105,100,0.2924141055268187,0.7305396,0.36944739780423985,0.19204710801596084,0.1282319726608054,0.8406193852424622,0.07188713550567627,0.8406193852424622,0.07188713550567627,0.6255984902381897,0.4325084388256073,0.07188713550567627,0.1860470175743103,0.07188713550567627,0.1860470175743103,0.252197802066803,0.40071937441825867
106,100,0.0294548192065376,0.32407686,0.3585567646035829,0.12884317123398337,0.07759290660933127,0.729377269744873,0.04107588529586792,0.729377269744873,0.04107588529586792,0.9752604961395264,0.0008307695388793945,0.04107588529586792,0.1686779260635376,0.04107588529586792,0.1686779260635376,0.020953327417373657,0.18942604959011078
107,100,2.2939972518502536,0.23883034,0.275965712426864,0.2311733929229151,0.0905447113375688,0.09628354012966156,0.09628354012966156,0.09628354012966156,0.09628354012966156,0.0005821585655212402,0.07780107855796814,0.09628354012966156,0.016923606395721436,0.09628354012966156,0.016923606395721436,0.08704230934381485,0.009706296026706696
108,100,2.923202866692502,0.44902524,0.31779168687018344,0.14263000487769145,0.1437177281199456,0.08620384335517883,0.010595470666885376,0.08620384335517883,0.010595470666885376,0.16721072793006897,0.07397642731666565,0.010595470666885376,0.0781489908695221,0.010595470666885376,0.0781489908695221,0.007570803165435791,0.07094040513038635
109,100,4.385396539456648,1.2866265,0.40623896582455343,0.12858323115356185,0.06559074061356229,0.7063226699829102,0.7063226699829102,0.7063226699829102,0.7063226699829102,0.1088559627532959,0.7175443768501282,0.7063226699829102,0.07794797420501709,0.7063226699829102,0.07794797420501709,0.7119334936141968,0.08248811960220337
110,100,5.384914329787354,1.598121,0.5026988111231538,0.281211147744119,0.08398260596077045,0.7488415241241455,0.7488415241241455,0.7488415241241455,0.7488415241241455,1.130523681640625,1.3149564266204834,0.7488415241241455,0.0038034915924072266,0.7488415241241455,0.0038034915924072266,1.0318989753723145,0.22765564918518066
