end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.8910727500915527,1.0044249546776214,0.5083306095997493,0.3554452023158472,1.1985799074172974,1.1985799074172974,1.1985799074172974,1.1985799074172974,1.6759052276611328,2.1275076866149902,1.1985799074172974,0.3711872100830078,1.1985799074172974,0.3711872100830078,1.663043737411499,0.7982450723648071
149,106,4.166658878326416,2.8950695991516113,0.9756137123952313,0.5967658789704242,0.31206697235504754,1.2682068347930908,1.2682068347930908,1.2682068347930908,1.2682068347930908,2.2463316917419434,2.2498345375061035,1.2682068347930908,0.37023425102233887,1.2682068347930908,0.37023425102233887,1.7590206861495972,0.8392962217330933
150,106,3.9443612098693848,3.004526138305664,0.9403029211734737,0.6191779870291554,0.3722439842050267,1.0013818740844727,1.2602492570877075,1.0013818740844727,1.2602492570877075,2.0799543857574463,2.3586111068725586,1.2602492570877075,0.3947300910949707,1.2602492570877075,0.3947300910949707,1.8094301223754883,0.9330244064331055
151,106,3.0786070823669434,2.857056140899658,0.7817380189398925,0.5749503023425738,0.38884895424048116,0.6956095695495605,0.9228477478027344,0.6956095695495605,0.9228477478027344,1.473339319229126,1.9857280254364014,0.9228477478027344,0.3481321334838867,0.9228477478027344,0.3481321334838867,1.4542878866195679,0.8948766589164734
152,106,1.8205585479736328,2.6993486881256104,0.6767248522241909,0.6175060053666431,0.4081433852513632,0.6026015281677246,1.064363956451416,0.6026015281677246,1.064363956451416,1.5657753944396973,2.152590751647949,1.064363956451416,0.5160267353057861,1.064363956451416,0.5160267353057861,1.6084773540496826,1.089655876159668
153,106,2.1852610111236572,2.308793544769287,0.3118538967768353,0.524613810280959,0.42457763793567793,0.4789712429046631,1.6714223623275757,0.4789712429046631,1.6714223623275757,1.3231141567230225,2.4486031532287598,0.8074980974197388,0.6675909757614136,0.8074980974197388,0.6675909757614136,1.2441339492797852,1.047544240951538
154,106,1.1624761819839478,2.3327291011810303,0.43296429678797765,0.287646990008652,0.3602325074002147,0.38713955879211426,0.7699580192565918,0.38713955879211426,0.7699580192565918,1.0707480907440186,2.304398775100708,0.7699580192565918,0.5144007205963135,0.7699580192565918,0.5144007205963135,1.1475173234939575,0.9257816076278687
155,106,0.7279947996139526,1.462362289428711,0.010673339851200503,0.284609835725278,0.13866172539070226,0.6246351599693298,1.09991455078125,0.6246351599693298,1.09991455078125,0.95599365234375,1.4968383312225342,0.6246351599693298,0.4436764717102051,0.6246351599693298,0.4436764717102051,0.8327816724777222,0.6396188735961914
156,106,0.5994726419448853,1.77925443649292,0.016701920963823502,0.13640750519931294,0.31524840787053093,0.6955236196517944,1.5223472118377686,0.6955236196517944,1.5223472118377686,0.7530859708786011,1.5223472118377686,0.6955236196517944,0.27557694911956787,0.6955236196517944,0.27557694911956787,0.9506577253341675,0.5143872499465942
157,106,0.943534255027771,0.930019736289978,0.19777847808164845,0.0918873353426655,0.027745875973875345,0.018008112907409668,0.29653894901275635,0.018008112907409668,0.29653894901275635,0.14677035808563232,0.6088566184043884,0.29653894901275635,0.30185043811798096,0.29653894901275635,0.30185043811798096,0.4526977837085724,0.45185422897338867
158,106,1.3236174583435059,1.590097188949585,0.07634847038735951,0.004564741452535305,0.0007823872069521731,0.3572525978088379,0.3572525978088379,0.3572525978088379,0.3572525978088379,0.4773980379104614,0.6516979336738586,0.3572525978088379,0.3129991292953491,0.3572525978088379,0.3129991292953491,0.5044752359390259,0.4569212794303894
159,106,1.2609093189239502,1.2418670654296875,0.09813989949723112,0.01922977785269453,0.12999014290670552,0.04921269416809082,1.170954942703247,0.04921269416809082,1.170954942703247,0.5519630908966064,1.170954942703247,0.23204505443572998,0.4537771940231323,0.23204505443572998,0.4537771940231323,0.5241352319717407,0.7335439324378967
160,106,-0.7738177180290222,1.4965978860855103,0.12471427058180207,0.15974036927645363,0.03078782870744634,0.5217157602310181,1.140779733657837,0.5217157602310181,1.140779733657837,1.109159231185913,1.140779733657837,0.5217157602310181,0.28382372856140137,0.5217157602310181,0.28382372856140137,0.8312477469444275,0.5847125053405762
161,106,-0.8771833777427673,0.40885502099990845,0.7670926967014872,0.014617893832425288,0.03876878021905844,1.166896104812622,0.2876533269882202,1.166896104812622,0.2876533269882202,0.9099723696708679,0.31160473823547363,0.2876533269882202,0.32329362630844116,0.2876533269882202,0.32329362630844116,0.15852300822734833,0.4210336208343506
