end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.18596363,0.24696892826366668,0.3673445055472482,0.039555492129215275,0.44249194860458374,0.02504199743270874,0.44249194860458374,0.02504199743270874,0.40912628173828125,0.02504199743270874,0.11901530623435974,0.08359658718109131,0.11901530623435974,0.08359658718109131,0.07202865183353424,0.14726483821868896
101,100,2.1857970145575623,0.6829617,0.11134380012545808,0.12730764395387717,0.2166139861101548,0.4110386371612549,0.5050312280654907,0.4110386371612549,0.5050312280654907,0.5316755771636963,0.5050312280654907,0.09955841302871704,0.473175972700119,0.09955841302871704,0.473175972700119,0.06737455725669861,0.5351670980453491
102,100,1.6877002297842354,0.9036358,0.10603745218327985,0.10615172191071764,0.03860830333199085,0.30094271898269653,0.5384891629219055,0.30094271898269653,0.5384891629219055,0.27268826961517334,0.5384891629219055,0.30094271898269653,0.06181377172470093,0.30094271898269653,0.06181377172470093,0.419715940952301,0.178817480802536
103,100,0.1630965517577862,1.26248,0.4716252672687634,0.05706505942129614,0.04801554140663644,0.881184995174408,0.881184995174408,0.881184995174408,0.881184995174408,0.585644543170929,1.0581614971160889,0.881184995174408,0.17970407009124756,0.881184995174408,0.17970407009124756,0.9696732759475708,0.265819787979126
104,100,-0.095682635810752,1.4165983,0.30805228937327667,0.3255513565698033,0.0024438275094708084,0.575529158115387,1.314650535583496,0.575529158115387,1.314650535583496,1.0994436740875244,1.314650535583496,0.575529158115387,0.06725144386291504,0.575529158115387,0.06725144386291504,0.9450898170471191,0.4169035851955414
105,100,0.2924141055268187,1.0035789,0.24025056798561517,0.19187158210478278,0.15643571194939793,0.6038463115692139,0.06105834245681763,0.6038463115692139,0.06105834245681763,0.42109668254852295,0.4206857681274414,0.06105834245681763,0.24993234872817993,0.06105834245681763,0.24993234872817993,0.24087205529212952,0.46594417095184326
106,100,0.0294548192065376,0.37040675,0.3795008674212748,0.18833230761011044,0.17004721248170362,0.7570632696151733,0.03967714309692383,0.7570632696151733,0.03967714309692383,1.0937471389770508,0.01843327283859253,0.03967714309692383,0.4093891382217407,0.03967714309692383,0.4093891382217407,0.02905520796775818,0.4384012222290039
107,100,2.2939972518502536,0.25633502,0.24368533709716955,0.22142089790699815,0.07766820592773738,0.12587743997573853,0.12587743997573853,0.12587743997573853,0.12587743997573853,0.023191899061203003,0.0962817519903183,0.12587743997573853,0.03153632581233978,0.12587743997573853,0.03153632581233978,0.11107959598302841,0.01636546105146408
108,100,2.923202866692502,0.2398821,0.3298434223147604,0.11599883355865964,0.11446124376069838,0.09070272743701935,0.011314868927001953,0.09070272743701935,0.011314868927001953,0.019762828946113586,0.0802331268787384,0.011314868927001953,0.012834742665290833,0.011314868927001953,0.012834742665290833,0.04577399790287018,0.034696467220783234
109,100,4.385396539456648,1.1889726,0.3875994703434791,0.12077106124500625,0.05592409029756629,0.6766913533210754,0.6766913533210754,0.6766913533210754,0.6766913533210754,0.19657045602798462,0.6857848763465881,0.6766913533210754,0.06713807582855225,0.6766913533210754,0.06713807582855225,0.6812381148338318,0.07130831480026245
