end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.1832833,0.309199009190003,4.220972841357192,0.38422938254972294,5.017477035522461,4.053667068481445,5.017477035522461,4.053667068481445,3.4822731018066406,4.212615013122559,5.017477035522461,0.35503530502319336,5.017477035522461,0.35503530502319336,5.101665019989014,0.2638537883758545
600,599,3.2903410867115848,0.6462659,1.6722312051802874,0.30414786495268353,0.48647223949432367,0.5410181283950806,0.5410181283950806,0.5410181283950806,0.5410181283950806,1.0015959739685059,0.6389625072479248,0.5410181283950806,0.030388295650482178,0.5410181283950806,0.030388295650482178,0.7657835483551025,1.1109404563903809
601,599,-0.2051701042084122,3.1839867,0.24188226513564492,3.4987909369170653,0.22106490038335336,4.257027626037598,3.3419833183288574,4.257027626037598,3.3419833183288574,0.2575411796569824,3.3419833183288574,4.257027626037598,0.016630172729492188,4.257027626037598,0.016630172729492188,3.7995054721832275,0.2280733585357666
602,599,4.180333932559884,0.031816274,1.0828269876167176,0.587398025020957,0.48896643552929153,0.02832449972629547,0.15374141931533813,0.02832449972629547,0.15374141931533813,4.38849401473999,0.15748319029808044,0.15374141931533813,1.7337987422943115,0.15374141931533813,1.7337987422943115,0.1556123048067093,1.9740259647369385
603,599,1.767969390742718,3.1370385,0.06840351932992572,2.350684974330167,0.46374194177488537,3.188239574432373,3.0031237602233887,3.188239574432373,3.0031237602233887,2.8896121978759766,2.959606885910034,3.188239574432373,0.10450935363769531,3.188239574432373,0.10450935363769531,3.159870147705078,0.14435720443725586
604,599,3.68410729245419,1.5654815,1.8780848877131937,0.31728537876159,0.1456877420470113,1.6253087520599365,1.6253087520599365,1.6253087520599365,1.6253087520599365,0.5290433168411255,1.6139190196990967,1.6253087520599365,0.8620342016220093,1.6253087520599365,0.8620342016220093,1.6196138858795166,0.9035631418228149
605,599,1.2113343294984775,4.452518,1.0252258271972345,2.8639076705525315,0.46299253659943673,2.9165143966674805,4.422086715698242,2.9165143966674805,4.422086715698242,2.461482048034668,4.422086715698242,2.9165143966674805,0.005263805389404297,2.9165143966674805,0.005263805389404297,3.6693005561828613,0.24576759338378906
606,599,3.516854634296732,1.3542196,1.30490505327781,0.41206586723526306,0.7982265930871162,0.9831070899963379,1.0484658479690552,0.9831070899963379,1.0484658479690552,0.6748942136764526,1.2586710453033447,1.0484658479690552,0.6909682154655457,1.0484658479690552,0.6909682154655457,0.6642321944236755,0.8759598731994629
607,599,0.140331535226811,2.8486958,0.8256189308067166,2.436055659775932,0.2410615663478768,2.5285732746124268,3.2903823852539062,2.5285732746124268,3.2903823852539062,1.7286447286605835,3.2903823852539062,2.5285732746124268,0.9574930667877197,2.5285732746124268,0.9574930667877197,2.909477710723877,0.669500470161438
608,599,2.320714536438053,0.77460665,1.414560643918812,0.12162253744900264,0.8235847293213012,0.541004478931427,0.5461671352386475,0.541004478931427,0.5461671352386475,0.26526886224746704,0.9117887020111084,0.5461671352386475,0.23691481351852417,0.5461671352386475,0.23691481351852417,0.34457969665527344,1.1313118934631348
