end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
304,304,-1.614475292666756,-2.4272652,2.5876363658780845,0.47644134177515896,0.060107242775459646,2.3911712169647217,2.3911712169647217,2.3911712169647217,2.3911712169647217,2.7926723957061768,2.8154022693634033,2.3911712169647217,0.05169057846069336,2.3911712169647217,0.05169057846069336,2.6032867431640625,0.17592990398406982
305,304,-0.2546356314701243,-1.6908188,2.3575876409312087,0.2133585224424801,0.07113815686355052,1.8917971849441528,1.8917971849441528,1.8917971849441528,1.8917971849441528,1.9502344131469727,2.1106600761413574,1.8917971849441528,0.08755004405975342,1.8917971849441528,0.08755004405975342,2.0012285709381104,0.05974835157394409
306,304,-1.5539103969916912,-1.42344,1.6594675453255574,0.20933084445695105,0.1977584209044776,1.871918797492981,1.871918797492981,1.871918797492981,1.871918797492981,2.014720916748047,2.049960136413574,1.871918797492981,0.26808881759643555,1.871918797492981,0.26808881759643555,1.9609394073486328,0.17405444383621216
307,304,-0.8488842021565436,0.16024473,0.5011164826154708,0.017711085155606154,0.183931405171752,0.2591937482357025,0.2591937482357025,0.2591937482357025,0.2591937482357025,0.03797665238380432,0.06315398216247559,0.2591937482357025,0.013524740934371948,0.2591937482357025,0.013524740934371948,0.1655014157295227,0.1837368756532669
308,304,-0.5564382057604341,-1.3318065,1.9461943501078838,0.06247153890008761,0.19333137456017235,3.127742290496826,1.7442811727523804,3.127742290496826,1.7442811727523804,2.6827518939971924,1.4249370098114014,1.7442811727523804,0.0018279552459716797,1.7442811727523804,0.0018279552459716797,1.6043620109558105,0.09653061628341675
309,304,0.8313886311474891,-0.833291,1.3109650006517766,0.009113465026020728,0.04448416050523529,1.572343349456787,0.9564787149429321,1.572343349456787,0.9564787149429321,1.55022132396698,0.8142496347427368,0.9564787149429321,0.10409688949584961,0.9564787149429321,0.10409688949584961,0.9453030824661255,0.11436748504638672
310,304,0.8591124738974709,-0.24359909,0.9477650085588296,0.026063864516715052,0.18339835590372483,0.641903281211853,0.641903281211853,0.641903281211853,0.641903281211853,0.42941588163375854,0.39939790964126587,0.641903281211853,0.046071410179138184,0.641903281211853,0.046071410179138184,0.5941518545150757,0.1457868218421936
311,304,1.092254507223403,1.3299885,0.43996545524025965,0.14006158339480568,0.16503441604475166,0.9391852617263794,0.9391852617263794,0.9391852617263794,0.9391852617263794,1.236180305480957,1.1869350671768188,0.9391852617263794,0.02483522891998291,0.9391852617263794,0.02483522891998291,1.0118427276611328,0.105832040309906
312,304,2.7612180198454803,0.99579185,0.35628280162811277,0.09637487668544054,0.10131119962781665,0.9296466112136841,0.9296466112136841,0.9296466112136841,0.9296466112136841,1.1605381965637207,0.9589396119117737,0.9296466112136841,0.10269135236740112,0.9296466112136841,0.10269135236740112,0.9700333476066589,0.055999159812927246
313,304,3.3009008445693486,1.2427745,0.6172166610509157,0.14382549934089184,0.03674610376358034,1.2411751747131348,1.2411751747131348,1.2411751747131348,1.2411751747131348,1.144894003868103,1.1193913221359253,1.2411751747131348,0.08639240264892578,1.2411751747131348,0.08639240264892578,1.1802833080291748,0.16042804718017578
