end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
400,400,3.0462598718404026,1.6164799,1.0648861069728928,0.1290977066506942,0.015592184762159622,1.5381009578704834,1.5830436944961548,1.5381009578704834,1.5830436944961548,1.4556686878204346,1.5150034427642822,1.5830436944961548,0.2579810619354248,1.5830436944961548,0.2579810619354248,1.5490236282348633,0.2645864486694336
401,400,2.0282537975875163,2.0536373,1.6734174521515768,0.18180057289699714,0.03266608422001216,2.172520875930786,2.172520875930786,2.172520875930786,2.172520875930786,2.1458823680877686,2.1094086170196533,2.172520875930786,0.23759984970092773,2.172520875930786,0.23759984970092773,2.1409647464752197,0.19644594192504883
402,400,1.2923819500708138,2.6910522,2.3176332568625613,0.113538847292463,0.03497399317721506,2.6793012619018555,2.6793012619018555,2.6793012619018555,2.6793012619018555,2.7156448364257812,2.635178565979004,2.6793012619018555,0.09601020812988281,2.6793012619018555,0.09601020812988281,2.6572399139404297,0.0928795337677002
403,400,0.8722194183535347,1.8578147,1.2412978932633998,0.16027204763144232,0.10860427983105181,0.9236888885498047,1.7310848236083984,0.9236888885498047,1.7310848236083984,0.8879217505455017,1.8535844087600708,1.7310848236083984,0.3385707139968872,1.7310848236083984,0.3385707139968872,1.7923345565795898,0.2624833583831787
404,400,0.5879042878397235,1.0689479,0.6954339671631653,0.0022298875202734214,0.05019108595947408,0.3497333526611328,0.9902482628822327,0.3497333526611328,0.9902482628822327,0.5552883148193359,0.9045106172561646,0.9902482628822327,0.10869932174682617,0.9902482628822327,0.10869932174682617,0.9553719758987427,0.14896893501281738
405,400,0.742490505313296,0.7685704,0.10608618711354217,0.009283280674135252,0.03687515291967436,0.2562403678894043,0.7905731797218323,0.2562403678894043,0.7905731797218323,0.4460517168045044,0.6796075105667114,0.7905731797218323,0.043436646461486816,0.7905731797218323,0.043436646461486816,0.7417995929718018,0.12274283170700073
406,400,1.8015018063155224,0.54631454,0.16272556878160674,0.046556923547759796,0.019723014165647368,0.11598408222198486,0.5732741951942444,0.11598408222198486,0.5732741951942444,0.12535929679870605,0.5781301856040955,0.5732741951942444,0.1973159909248352,0.5732741951942444,0.1973159909248352,0.5757021903991699,0.17844116687774658
407,400,0.3280855241340477,0.78001815,0.3879602982600531,0.030145186757048026,0.05900029500325504,0.5481617450714111,0.6644449234008789,0.5481617450714111,0.6644449234008789,0.5435498952865601,0.6930315494537354,0.6644449234008789,0.021334826946258545,0.6644449234008789,0.021334826946258545,0.6660460829734802,0.03160086274147034
408,400,1.239222932553413,1.7654145,0.7927267468223966,0.12764477501312899,0.05112690332035219,1.8294603824615479,1.8294603824615479,1.8294603824615479,1.8294603824615479,1.8173619508743286,1.8146891593933105,1.8294603824615479,0.08997106552124023,1.8294603824615479,0.08997106552124023,1.8220747709274292,0.04962611198425293
409,400,0.9395853866262474,0.37733942,0.3027572360138097,0.08084405553837609,0.03851131034394106,1.137500524520874,0.2965124845504761,1.137500524520874,0.2965124845504761,1.2084317207336426,0.294475257396698,0.2965124845504761,0.07205942273139954,0.2965124845504761,0.07205942273139954,0.29549387097358704,0.08990834653377533
