end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.7556902170181274,2.0249873297630496,0.5603569630409282,0.014183915316437368,1.88563871383667,1.4709060192108154,1.88563871383667,1.4709060192108154,2.8256688117980957,2.2058682441711426,1.4709060192108154,0.04038572311401367,1.4709060192108154,0.04038572311401367,1.838387131690979,0.1711118221282959
262,212,-0.36356228590011597,-1.88370680809021,2.247803228572011,0.45244973473250827,0.04030513674020719,2.062488555908203,1.8499410152435303,2.062488555908203,1.8499410152435303,2.6812472343444824,2.3891665935516357,1.8499410152435303,0.06271624565124512,1.8499410152435303,0.06271624565124512,2.119553804397583,0.18707430362701416
263,212,-0.3604426980018616,-0.6397420167922974,0.803468912964066,0.4858166752507289,0.1090086899201077,0.3239883482456207,0.3239883482456207,0.3239883482456207,0.3239883482456207,0.9447484016418457,0.9545379281044006,0.3239883482456207,0.03870046138763428,0.3239883482456207,0.03870046138763428,0.6392631530761719,0.1553351730108261
264,212,-0.5937294363975525,-0.10557487607002258,1.0558846105386812,0.029397270555297395,0.21186350847284008,0.4088503420352936,0.4088503420352936,0.4088503420352936,0.4088503420352936,6.952881813049316e-05,0.25325214862823486,0.4088503420352936,0.038629114627838135,0.4088503420352936,0.038629114627838135,0.3397129476070404,0.10821625590324402
265,212,0.031103871762752533,-0.4942653477191925,1.0867595783124366,0.15167667965094256,0.11601640326281393,0.8168411254882812,0.5829418897628784,0.8168411254882812,0.5829418897628784,0.8989007472991943,0.6586827039718628,0.5829418897628784,0.0642760694026947,0.5829418897628784,0.0642760694026947,0.6208122968673706,0.034879669547080994
266,212,-0.7137450575828552,0.15665343403816223,0.5387075766796867,0.09929194146146386,0.0020291052261988685,0.03283180296421051,0.03283180296421051,0.03283180296421051,0.03283180296421051,0.18324632942676544,0.05699010193347931,0.03283180296421051,0.016916349530220032,0.03283180296421051,0.016916349530220032,0.04491095244884491,0.013930417597293854
267,212,-1.7319060564041138,-0.39889246225357056,1.2411374753341076,0.02645619697868795,0.2148258905485272,1.5457170009613037,0.7687283754348755,1.5457170009613037,0.7687283754348755,1.164658784866333,0.5826653242111206,0.7687283754348755,0.0009014606475830078,0.7687283754348755,0.0009014606475830078,0.6750980019569397,0.07648932933807373
268,212,-1.0305359363555908,-1.3954448699951172,2.090453947037458,0.244402237646282,0.06664813857525509,3.0403716564178467,1.527384877204895,3.0403716564178467,1.527384877204895,3.5740888118743896,1.656080722808838,1.527384877204895,0.002721428871154785,1.527384877204895,0.002721428871154785,1.5917327404022217,0.058652400970458984
269,212,-1.4409571886062622,-0.8269186615943909,1.5705726674447458,0.2253094078103699,0.10159048823018835,1.3122224807739258,1.0147825479507446,1.3122224807739258,1.0147825479507446,1.4993025064468384,1.2247827053070068,1.0147825479507446,0.05732464790344238,1.0147825479507446,0.05732464790344238,1.1197826862335205,0.03272378444671631
270,212,-0.34851136803627014,-1.0725444555282593,1.6063484720264865,0.2885082133238517,0.15591910983125312,1.4814761877059937,1.1449148654937744,1.4814761877059937,1.1449148654937744,1.7600538730621338,1.3936833143234253,1.1449148654937744,0.12225151062011719,1.1449148654937744,0.12225151062011719,1.269299030303955,0.07790404558181763
271,212,-0.003595188958570361,-0.29844480752944946,0.9020336067521324,0.39135895827164235,0.0963732497921832,0.27180495858192444,0.27180495858192444,0.27180495858192444,0.27180495858192444,0.7237246036529541,0.6720424890518188,0.27180495858192444,0.062310218811035156,0.27180495858192444,0.062310218811035156,0.47192370891571045,0.0973854511976242
272,212,0.09529067575931549,0.418803334236145,0.6899509016672769,0.012551478544871209,0.3158336811264357,0.003714144229888916,0.003714144229888916,0.003714144229888916,0.003714144229888916,0.6687510013580322,0.2579994797706604,0.003714144229888916,0.04108789563179016,0.003714144229888916,0.04108789563179016,0.14109399914741516,0.15150193870067596
273,212,0.15069091320037842,0.385966956615448,0.8118195226043463,0.028444219455122877,0.1869243158400059,0.10202321410179138,0.10202321410179138,0.10202321410179138,0.10202321410179138,0.27943122386932373,0.17606180906295776,0.10202321410179138,0.00023427605628967285,0.10202321410179138,0.00023427605628967285,0.13912057876586914,0.03706689178943634
274,212,0.05022845417261124,0.5689001679420471,0.6880289180638891,0.041326453530539986,0.18126414743562524,0.14180803298950195,0.14180803298950195,0.14180803298950195,0.14180803298950195,0.17641693353652954,0.16025793552398682,0.14180803298950195,0.01878643035888672,0.14180803298950195,0.01878643035888672,0.14218918979167938,0.019140809774398804
275,212,0.4551939368247986,0.24860768020153046,0.8852482183898487,0.022728988950451168,0.10273776249339167,0.04836691915988922,0.047980308532714844,0.04836691915988922,0.047980308532714844,0.05610211193561554,0.04005074501037598,0.047980308532714844,0.010344207286834717,0.047980308532714844,0.010344207286834717,0.03898629546165466,0.008988775312900543
