end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.9457521,0.2401869180301821,4.063508153607447,0.1600675678749881,4.6108903884887695,3.7369422912597656,4.6108903884887695,3.7369422912597656,1.1255786418914795,3.7369422912597656,4.6108903884887695,0.13906621932983398,4.6108903884887695,0.13906621932983398,4.173916339874268,0.28087949752807617
600,599,3.2903410867115848,0.9006944,1.7338261528934038,0.40223975108315535,0.3519379167755442,0.46893081068992615,0.46893081068992615,0.46893081068992615,0.46893081068992615,2.542456865310669,0.25317466259002686,0.46893081068992615,1.920863151550293,0.46893081068992615,1.920863151550293,0.3610527515411377,2.050426959991455
601,599,-0.2051701042084122,3.4827836,0.22687209684401832,3.7951206601783634,0.24629640847444634,4.433442115783691,3.3576107025146484,4.433442115783691,3.3576107025146484,2.5116684436798096,3.5221128463745117,4.433442115783691,0.37323617935180664,4.433442115783691,0.37323617935180664,4.499666690826416,0.3418757915496826
602,599,4.180333932559884,0.37715307,1.176472746475289,0.4278214506742854,0.39647527753685896,0.05089724063873291,0.20827051997184753,0.05089724063873291,0.20827051997184753,4.042757034301758,0.030331343412399292,0.20827051997184753,1.8013111352920532,0.20827051997184753,1.8013111352920532,0.11930093169212341,1.9623587131500244
603,599,1.767969390742718,2.9584775,0.014519456600150082,2.2180663588891427,0.5454086502889797,3.096269130706787,2.91078782081604,3.096269130706787,2.91078782081604,2.699094772338867,2.9589016437530518,3.096269130706787,0.0778970718383789,3.096269130706787,0.0778970718383789,3.12947940826416,0.10881268978118896
604,599,3.68410729245419,1.3989624,1.928235423552493,0.28294205931325744,0.4302434382711846,1.552814245223999,1.552814245223999,1.552814245223999,1.552814245223999,1.5787513256072998,1.3898108005523682,1.552814245223999,0.026076197624206543,1.552814245223999,0.026076197624206543,1.4993798732757568,0.7355643510818481
605,599,1.2113343294984775,3.9124086,0.9891384208947418,2.5997226114943626,0.3746450749412178,2.531196117401123,4.034440994262695,2.531196117401123,4.034440994262695,2.019407272338867,4.034440994262695,2.531196117401123,0.049552202224731445,2.531196117401123,0.049552202224731445,3.282818555831909,0.34690117835998535
606,599,3.516854634296732,1.2306569,1.2000004656861223,0.48041303868095087,0.8226949316759902,0.5579677224159241,0.5697532892227173,0.5579677224159241,0.5697532892227173,0.6192808151245117,1.1419260501861572,0.5697532892227173,0.8702278137207031,0.5697532892227173,0.8702278137207031,0.4278220534324646,1.1759133338928223
607,599,0.140331535226811,2.9857175,0.7367015198369824,2.361150561918815,0.16056901360551556,2.3857779502868652,3.119422197341919,2.3857779502868652,3.119422197341919,1.6379280090332031,3.119422197341919,2.3857779502868652,0.597226619720459,2.3857779502868652,0.597226619720459,2.7526001930236816,0.33482110500335693
608,599,2.320714536438053,1.3084993,1.445174076997985,0.10323548037403618,0.5220789449677493,0.9808254837989807,1.0021817684173584,0.9808254837989807,1.0021817684173584,0.24322950839996338,1.1899638175964355,1.0021817684173584,0.3864220976829529,1.0021817684173584,0.3864220976829529,0.6926576495170593,0.8640866279602051
609,599,0.814009090752299,2.4872851,0.1223578498202067,2.300726508169124,0.1109857000534733,2.421520471572876,2.537346124649048,2.421520471572876,2.537346124649048,0.04347825050354004,2.537346124649048,2.421520471572876,0.5206973552703857,2.421520471572876,0.5206973552703857,2.479433298110962,0.5053459405899048
610,599,1.8795770542167851,0.45937425,1.0958448858062426,0.25459378590186427,0.3865100132425628,0.2958987355232239,0.5228985548019409,0.2958987355232239,0.5228985548019409,0.49067431688308716,0.6338130831718445,0.5228985548019409,0.017696499824523926,0.5228985548019409,0.017696499824523926,0.5418967008590698,0.712332546710968
611,599,0.2603782098948021,2.3315501,0.45749562261005283,1.0808907463153201,0.31002382499476244,1.5359766483306885,2.22863507270813,1.5359766483306885,2.22863507270813,0.9582935571670532,2.22863507270813,1.5359766483306885,0.07062435150146484,1.5359766483306885,0.07062435150146484,1.8823058605194092,0.2662975788116455
612,599,2.106202367987671,1.0636436,1.0187259773040813,0.13166981843610615,0.2929251407211027,0.8469324111938477,1.0862329006195068,0.8469324111938477,1.0862329006195068,0.18960297107696533,1.0225543975830078,1.0862329006195068,0.00889897346496582,1.0862329006195068,0.00889897346496582,0.8072651028633118,0.31542330980300903
613,599,-0.0608613969308004,1.1482954,0.3684281598279875,0.8762032719204823,0.011359918390711377,1.11415433883667,1.3015819787979126,1.11415433883667,1.3015819787979126,0.17729300260543823,1.3015819787979126,1.11415433883667,0.40781283378601074,1.11415433883667,0.40781283378601074,1.2078680992126465,0.3099098205566406
614,599,4.318584256868682,0.67512494,1.1903707738158604,0.15739442757020405,0.30659234204019103,0.9404443502426147,0.9404443502426147,0.9404443502426147,0.9404443502426147,0.5482165217399597,0.7095584273338318,0.9404443502426147,0.08176493644714355,0.9404443502426147,0.08176493644714355,0.7330564856529236,0.5515803098678589
615,599,-0.271319334272907,1.3170277,0.07802298198143642,1.0733631579826277,0.1893740239987769,1.4021495580673218,1.350570797920227,1.4021495580673218,1.350570797920227,1.7207727432250977,1.3033567667007446,1.4021495580673218,0.046205878257751465,1.4021495580673218,0.046205878257751465,1.3788630962371826,0.1255999207496643
616,599,5.446577152306026,1.835213,2.3447065286338327,0.3417178800702094,0.4582313412427901,2.0773396492004395,2.0773396492004395,2.0773396492004395,2.0773396492004395,2.064718246459961,1.9032721519470215,2.0773396492004395,0.013323068618774414,2.0773396492004395,0.013323068618774414,2.0109052658081055,0.7074064016342163
617,599,0.5646965200289904,3.794987,0.08697353089849225,3.370599688241878,0.34825152511398016,3.9889206886291504,3.7286064624786377,3.9889206886291504,3.7286064624786377,3.7199950218200684,3.738449811935425,3.9889206886291504,0.09869647026062012,3.9889206886291504,0.09869647026062012,3.9935879707336426,0.09255993366241455
