end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3274586200714111,1.7838299038757877,0.2810405351718268,0.1775489057848847,1.7501718997955322,1.4817301034927368,1.7501718997955322,1.4817301034927368,2.1171419620513916,1.8114101886749268,1.4817301034927368,0.21302485466003418,1.4817301034927368,0.21302485466003418,1.6465702056884766,0.10915637016296387
299,212,-1.7610418796539307,-0.74776691198349,1.1356114042550327,0.1582962419465186,0.12633206907659789,0.786852240562439,0.786852240562439,0.786852240562439,0.786852240562439,0.8970708250999451,0.9304641485214233,0.786852240562439,0.12477344274520874,0.786852240562439,0.12477344274520874,0.8586581945419312,0.11370551586151123
300,212,-2.887441635131836,-1.5754141807556152,1.9353791453565163,0.15762349481383908,0.028226432142157698,2.496211528778076,1.6221458911895752,2.496211528778076,1.6221458911895752,2.666618585586548,1.723038673400879,1.6221458911895752,0.05952119827270508,1.6221458911895752,0.05952119827270508,1.672592282295227,0.05086696147918701
301,212,-2.719748020172119,-2.77766489982605,2.5560146643718076,0.6278581370164948,0.008997623945274924,4.082980155944824,2.584667205810547,4.082980155944824,2.584667205810547,5.0811920166015625,3.038548469543457,2.584667205810547,0.013189315795898438,2.584667205810547,0.013189315795898438,2.811607837677002,0.27180349826812744
302,212,-2.4231412410736084,-2.739137649536133,2.23221447567145,0.8661631006250776,0.039858373676736836,2.723020076751709,2.189906597137451,2.723020076751709,2.189906597137451,4.517627239227295,3.412856340408325,2.189906597137451,0.13050484657287598,2.189906597137451,0.13050484657287598,2.8013815879821777,0.417441725730896
303,212,-1.8089925050735474,-2.515042304992676,2.167892412741979,0.5547703858216604,0.028838709791501493,2.0669732093811035,2.0669732093811035,2.0669732093811035,2.0669732093811035,2.893293857574463,2.8788530826568604,2.0669732093811035,0.04417610168457031,2.0669732093811035,0.04417610168457031,2.4729132652282715,0.24920427799224854
304,212,-1.6144752502441406,-1.7219743728637695,1.6862682209908963,0.41807020604610434,0.21886584386229524,1.4728063344955444,1.4728063344955444,1.4728063344955444,1.4728063344955444,2.172856569290161,2.160006284713745,1.4728063344955444,0.289017915725708,1.4728063344955444,0.289017915725708,1.81640625,0.1588306427001953
305,212,-0.25463563203811646,-1.1336588859558105,1.6498068410282332,0.11223139823724848,0.21203747155765684,1.474260687828064,1.474260687828064,1.474260687828064,1.474260687828064,1.1102486848831177,1.2508227825164795,1.474260687828064,0.018854379653930664,1.474260687828064,0.018854379653930664,1.3550503253936768,0.1723794937133789
306,212,-1.5539103746414185,-0.08821661025285721,0.3880778356645411,0.26607585795146094,0.2386509016897374,0.22899413108825684,0.22899413108825684,0.22899413108825684,0.22899413108825684,0.5900714993476868,0.6092119216918945,0.22899413108825684,0.25851351022720337,0.22899413108825684,0.25851351022720337,0.4191030263900757,0.19503018260002136
307,212,-0.8488842248916626,-1.315358281135559,1.524839633367956,0.08812096349894971,0.0810793654993176,2.2392630577087402,1.2548930644989014,2.2392630577087402,1.2548930644989014,2.338512659072876,1.331878900527954,1.2548930644989014,0.045102834701538086,1.2548930644989014,0.045102834701538086,1.2933859825134277,0.07738184928894043
308,212,-0.5564382076263428,-1.0557976961135864,1.0163846764465172,0.33422729649891436,0.0538629209871091,1.425589680671692,0.8648151755332947,1.425589680671692,0.8648151755332947,1.7939122915267944,1.1389660835266113,0.8648151755332947,0.04328131675720215,0.8648151755332947,0.04328131675720215,1.0018906593322754,0.13255593180656433
309,212,0.8313886523246765,-0.3567284345626831,0.6910746137797832,0.09757422454655174,0.26174160249531264,0.5476306080818176,0.5476306080818176,0.5476306080818176,0.5476306080818176,0.1217208206653595,0.41366907954216003,0.5476306080818176,0.17298632860183716,0.5476306080818176,0.17298632860183716,0.4286605715751648,0.1674915850162506
310,212,0.8591125011444092,1.2349826097488403,0.5997462468470136,0.11295099264631658,0.15506382594505963,0.8953589797019958,0.8953589797019958,0.8953589797019958,0.8953589797019958,1.361595869064331,1.1122747659683228,0.8953589797019958,0.03016829490661621,0.8953589797019958,0.03016829490661621,0.9872440099716187,0.09366893768310547
311,212,1.0922545194625854,1.1145639419555664,0.5522820518414178,0.14832828464607412,0.08023122670749827,0.9545141458511353,0.9545141458511353,0.9545141458511353,0.9545141458511353,0.8721526861190796,0.8701961636543274,0.9545141458511353,0.12133139371871948,0.9545141458511353,0.12133139371871948,0.9123551845550537,0.09968814253807068
312,212,2.7612180709838867,1.3051466941833496,0.8548937916755674,0.18840696796774858,0.04602649301290507,1.1256781816482544,1.1256781816482544,1.1256781816482544,1.1256781816482544,1.187101125717163,1.2180414199829102,1.1256781816482544,0.09089922904968262,1.1256781816482544,0.09089922904968262,1.1718597412109375,0.046140968799591064
313,212,3.300900936126709,2.599346399307251,1.9973811973879732,0.3711180297533667,0.055176391477386844,2.669227123260498,2.669227123260498,2.669227123260498,2.669227123260498,2.600635290145874,2.8124101161956787,2.669227123260498,0.07867765426635742,2.669227123260498,0.07867765426635742,2.740818500518799,0.14193296432495117
314,212,3.61790132522583,3.064330816268921,2.343673668429255,0.4082994534075257,0.013764688894152055,2.8464417457580566,2.8464417457580566,2.8464417457580566,2.8464417457580566,3.0191142559051514,3.0654616355895996,2.8464417457580566,0.017412424087524414,2.8464417457580566,0.017412424087524414,2.955951690673828,0.18100059032440186
315,212,2.9265992641448975,3.275585174560547,2.602284101198118,0.29828246916333767,0.06178592557708429,3.2726988792419434,3.2726988792419434,3.2726988792419434,3.2726988792419434,3.2728559970855713,3.239816427230835,3.2726988792419434,0.040254831314086914,3.2726988792419434,0.040254831314086914,3.2562575340270996,0.14674389362335205
