end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.21626222,0.1892105970096445,0.3366254874636321,0.01994762641355341,0.4611855745315552,0.008219599723815918,0.4611855745315552,0.008219599723815918,0.43171238899230957,0.008219599723815918,0.13379770517349243,0.13004006445407867,0.13379770517349243,0.13004006445407867,0.07100865244865417,0.19704130291938782
101,100,2.1857970145575623,0.72708315,0.09594081704508,0.11393529962735485,0.13777463213633437,0.23525995016098022,0.624217689037323,0.23525995016098022,0.624217689037323,0.3444041609764099,0.624217689037323,0.06724166870117188,0.5837913751602173,0.06724166870117188,0.5837913751602173,0.05714765191078186,0.6301484107971191
102,100,1.6877002297842354,1.2168751,0.03127892294424964,0.14907444752688753,0.04848648291049165,0.3729119896888733,0.5841844081878662,0.3729119896888733,0.5841844081878662,0.24898147583007812,0.7122114300727844,0.3729119896888733,0.18915772438049316,0.3729119896888733,0.18915772438049316,0.43620866537094116,0.24563658237457275
103,100,0.1630965517577862,1.2147317,0.4024181969438222,0.05794503515477467,0.05642472569833934,0.7483528256416321,0.7483528256416321,0.7483528256416321,0.7483528256416321,0.47405683994293213,0.911039412021637,0.7483528256416321,0.22753554582595825,0.7483528256416321,0.22753554582595825,0.8296961188316345,0.3071403503417969
104,100,-0.095682635810752,1.460983,0.2951459014000965,0.3038946803390366,0.02459593190206688,0.5525567531585693,1.2258504629135132,0.5525567531585693,1.2258504629135132,1.0214340686798096,1.2258504629135132,0.5525567531585693,0.09013700485229492,0.5525567531585693,0.09013700485229492,0.8892036080360413,0.41061896085739136
105,100,0.2924141055268187,1.1177205,0.21519963544412601,0.1824436261737881,0.19001960561089104,0.5282895565032959,0.05417275428771973,0.5282895565032959,0.05417275428771973,0.18706822395324707,0.859067440032959,0.05417275428771973,0.431351900100708,0.05417275428771973,0.431351900100708,0.24566197395324707,0.6206541657447815
106,100,0.0294548192065376,0.3097461,0.3512873473189948,0.21108402656167247,0.11073910584513247,0.6848466396331787,0.036856621503829956,0.6848466396331787,0.036856621503829956,1.0382375717163086,0.01517939567565918,0.036856621503829956,0.3149219751358032,0.036856621503829956,0.3149219751358032,0.026018008589744568,0.3358146548271179
107,100,2.2939972518502536,0.13572218,0.32966784441593977,0.2615377305401971,0.07828396374417335,0.11056853830814362,0.11056853830814362,0.11056853830814362,0.11056853830814362,0.0070791542530059814,0.09098515659570694,0.11056853830814362,0.01467914879322052,0.11056853830814362,0.01467914879322052,0.10077685117721558,0.010381922125816345
108,100,2.923202866692502,0.23543586,0.37010366366888114,0.11052113180960904,0.07963746724669468,0.09925253689289093,0.012343689799308777,0.09925253689289093,0.012343689799308777,0.03110693395137787,0.07864737510681152,0.012343689799308777,0.00807105004787445,0.012343689799308777,0.00807105004787445,0.04549553245306015,0.03331296890974045
109,100,4.385396539456648,1.3005533,0.593288511268257,0.18198423463966437,0.022980129595884358,1.0512932538986206,1.0512932538986206,1.0512932538986206,1.0512932538986206,0.5585579872131348,1.059309482574463,1.0512932538986206,0.02740919589996338,1.0512932538986206,0.02740919589996338,1.0553014278411865,0.0316501259803772
110,100,5.384914329787354,1.7754685,0.46253521627781724,0.27547219889782554,0.08140885120712205,0.662290096282959,0.662290096282959,0.662290096282959,0.662290096282959,1.0445497035980225,1.249576210975647,0.662290096282959,0.0038428306579589844,0.662290096282959,0.0038428306579589844,0.955933153629303,0.20786750316619873
111,100,3.233724212501354,2.234836,0.8503774658319161,0.258861769675645,0.13212934613893568,1.143162727355957,1.143162727355957,1.143162727355957,1.143162727355957,1.278597116470337,1.5670981407165527,1.143162727355957,0.1495053768157959,1.143162727355957,0.1495053768157959,1.3551304340362549,0.35814595222473145
112,100,2.630296293278509,2.5325677,0.8987866365750836,0.49057335113383216,0.20308300663310663,1.0745065212249756,1.0745065212249756,1.0745065212249756,1.0745065212249756,1.6641018390655518,1.9304859638214111,1.0745065212249756,0.21629643440246582,1.0745065212249756,0.21629643440246582,1.5024962425231934,0.5570567846298218
113,100,-0.2750326374993004,2.3625703,0.6023525633813998,0.41415456710607346,0.23501391322240006,0.18513965606689453,0.7906811237335205,0.18513965606689453,0.7906811237335205,0.6345815658569336,1.454439640045166,0.7906811237335205,0.18520069122314453,0.7906811237335205,0.18520069122314453,1.1225603818893433,0.5206796526908875
114,100,-0.8352859045985312,2.1414628,0.39320920683008254,0.33585077622758175,0.3196971895256404,0.01407170295715332,0.4978804588317871,0.01407170295715332,0.4978804588317871,0.043595314025878906,1.0557293891906738,0.4978804588317871,0.3205909729003906,0.4978804588317871,0.3205909729003906,0.7768049240112305,0.6483529806137085
115,100,0.3868995782028276,0.94608885,0.49321127600673415,0.29209401034766014,0.16623516486080753,1.1743435859680176,0.11864644289016724,1.1743435859680176,0.11864644289016724,0.9043325781822205,0.39718449115753174,0.11864644289016724,0.272708535194397,0.11864644289016724,0.272708535194397,0.2579154670238495,0.5506538152694702
116,100,-0.5061046609778611,0.27492747,0.7350200521039595,0.2980953913527665,0.237197631067529,1.6015660762786865,0.35787126421928406,1.6015660762786865,0.35787126421928406,2.0016698837280273,0.4468177855014801,0.35787126421928406,0.48279643058776855,0.35787126421928406,0.48279643058776855,0.4023445248603821,0.4380966126918793
117,100,-1.0966664961102106,0.025497735,0.2785023702020496,0.5250307681019774,0.18723685171493543,0.6659055352210999,0.10747897624969482,0.6659055352210999,0.10747897624969482,0.5051551461219788,0.10747897624969482,0.2500048279762268,0.04986846446990967,0.2500048279762268,0.04986846446990967,0.17874190211296082,0.06398133933544159
118,100,-0.6620577298005769,-0.107598424,0.6351846030231605,0.144283054646143,0.1955194459440781,0.5679434537887573,0.18653476238250732,0.5679434537887573,0.18653476238250732,0.8408551812171936,0.18894299864768982,0.18653476238250732,0.08862712979316711,0.18653476238250732,0.08862712979316711,0.2388938069343567,0.046223998069763184
119,100,0.1754368327989381,0.03326603,0.6834349673740643,0.37502309969943226,0.12487944432524678,0.9417659640312195,0.38422051072120667,0.9417659640312195,0.38422051072120667,1.3941477537155151,0.5740967392921448,0.38422051072120667,0.08637712895870209,0.38422051072120667,0.08637712895870209,0.4791586399078369,0.07117985188961029
120,100,-0.2160074768721177,-0.23620892,0.60322205502143,0.46704332283425987,0.17743372370543353,0.1982657015323639,0.15387952327728271,0.1982657015323639,0.15387952327728271,0.6065964102745056,0.3835146725177765,0.15387952327728271,0.04407039284706116,0.15387952327728271,0.04407039284706116,0.2686970829963684,0.14504115283489227
121,100,-0.4550851135950681,-0.047702253,0.40969684799409806,0.38367325807457514,0.21949767093478212,0.05623948574066162,0.05623948574066162,0.05623948574066162,0.05623948574066162,0.29011476039886475,0.08044138550758362,0.05623948574066162,0.12049132585525513,0.05623948574066162,0.12049132585525513,0.06834043562412262,0.19671928882598877
122,100,0.3989993938263497,-0.024002284,0.4385365652515716,0.2439161579787118,0.26251481749962285,0.15302610397338867,0.05003949999809265,0.15302610397338867,0.05003949999809265,0.3988500237464905,0.1004224419593811,0.05003949999809265,0.03408506512641907,0.05003949999809265,0.03408506512641907,0.09561033546924591,0.04060673713684082
123,100,0.6064472134032157,-0.32748392,0.6550825492469304,0.3360352078356694,0.09705099041007237,0.4172692894935608,0.15671998262405396,0.4172692894935608,0.15671998262405396,0.6014002561569214,0.21070730686187744,0.15671998262405396,0.012694567441940308,0.15671998262405396,0.012694567441940308,0.1837136447429657,0.02247031033039093
124,100,0.2599548637513032,-0.1510866,0.27827066905105224,0.39904839868090825,0.1958275531831477,0.45769795775413513,0.013887763023376465,0.45769795775413513,0.013887763023376465,0.2786610424518585,0.013887763023376465,0.14978335797786713,0.04430508613586426,0.14978335797786713,0.04430508613586426,0.0818355605006218,0.0783117413520813
125,100,0.5585173357033568,0.42324215,0.09917169836224954,0.07621074690646745,0.18394352937328437,0.27313917875289917,0.3138691186904907,0.27313917875289917,0.3138691186904907,0.008279144763946533,0.3138691186904907,0.08896780014038086,0.1251543164253235,0.08896780014038086,0.1251543164253235,0.14092597365379333,0.26196402311325073
126,100,0.5874511310549216,0.3607121,0.24019330509544634,0.07438306556534513,0.09337438151393981,0.03609961271286011,0.10493442416191101,0.03609961271286011,0.10493442416191101,0.012499332427978516,0.4043236970901489,0.10493442416191101,0.2199280709028244,0.10493442416191101,0.2199280709028244,0.15319345891475677,0.26525986194610596
127,100,0.7915236634429488,0.41454282,0.10355461151995196,0.13281893622949462,0.009102420577350612,0.03291994333267212,0.39741837978363037,0.03291994333267212,0.39741837978363037,0.24330320954322815,0.39741837978363037,0.1003069281578064,0.09381228685379028,0.1003069281578064,0.09381228685379028,0.24886265397071838,0.24100831151008606
128,100,2.7250621635688983,0.40667763,0.11709949141208245,0.05252638556498429,0.06003128058721932,0.24952509999275208,0.24952509999275208,0.24952509999275208,0.24952509999275208,0.23989716172218323,0.42698198556900024,0.24952509999275208,0.15438488125801086,0.24952509999275208,0.15438488125801086,0.26818573474884033,0.1738729327917099
129,100,2.1611377714816,0.6788907,0.029961147560030682,0.04705705393195363,0.0317881032184432,0.1124422550201416,0.6026007533073425,0.1124422550201416,0.6026007533073425,0.16310930252075195,0.697529137134552,0.17786121368408203,0.4195826053619385,0.17786121368408203,0.4195826053619385,0.22635938227176666,0.46076953411102295
130,100,1.4404269946571002,1.3496006,0.590537111450921,0.05656068162717365,0.009836827561617967,0.8773130178451538,0.8773130178451538,0.8773130178451538,0.8773130178451538,0.6250271797180176,1.1037421226501465,0.8773130178451538,0.08404254913330078,0.8773130178451538,0.08404254913330078,0.9905275702476501,0.18394136428833008
131,100,2.758877088651655,1.6335516,0.44703568246766023,0.3680307245413258,0.01605990453530448,0.48677635192871094,0.703554630279541,0.48677635192871094,0.703554630279541,1.1149468421936035,1.3199167251586914,0.703554630279541,0.08748722076416016,0.703554630279541,0.08748722076416016,1.0117356777191162,0.37685897946357727
132,100,1.813304383369287,1.5382437,0.2668817505829316,0.3437001253462224,0.24783999746812624,0.29192185401916504,1.0328350067138672,0.29192185401916504,1.0328350067138672,0.3474692106246948,1.0328350067138672,0.4413868188858032,0.28246045112609863,0.4413868188858032,0.28246045112609863,0.7371109127998352,0.5690900087356567
133,100,3.393856461542694,1.9096493,0.47829102720309996,0.1900915821815783,0.20520056912169882,0.5897214412689209,0.5897214412689209,0.5897214412689209,0.5897214412689209,0.8380746841430664,1.456536054611206,0.5897214412689209,0.21622002124786377,0.5897214412689209,0.21622002124786377,0.7845543026924133,0.4035325050354004
134,100,2.905994823896676,1.6632943,0.4052319010636447,0.39971106930850253,0.10872267330020591,0.3367443084716797,0.7413914799690247,0.3367443084716797,0.7413914799690247,0.9361810684204102,1.3745189905166626,0.7413914799690247,0.14754736423492432,0.7413914799690247,0.14754736423492432,1.057955265045166,0.4778207540512085
135,100,2.741306468000397,2.0765855,0.8745709919847569,0.2708087209676139,0.206490172348482,1.2034509181976318,1.2034509181976318,1.2034509181976318,1.2034509181976318,1.2584543228149414,1.744474172592163,1.2034509181976318,0.2631382942199707,1.2034509181976318,0.2631382942199707,1.4739625453948975,0.4954090118408203
136,100,3.263802615195622,2.054948,0.6988567173788225,0.4580959557488409,0.1375256247203991,0.7999259233474731,1.0200445652008057,0.7999259233474731,1.0200445652008057,1.5667250156402588,1.7820677757263184,1.0200445652008057,0.20010590553283691,1.0200445652008057,0.20010590553283691,1.401056170463562,0.5739246606826782
137,100,4.207005062008131,2.0560026,0.7368435512882527,0.39673510140057733,0.2078863037078038,0.8141345977783203,1.1452131271362305,0.8141345977783203,1.1452131271362305,1.3230843544006348,1.7763649225234985,1.1452131271362305,0.29840242862701416,1.1452131271362305,0.29840242862701416,1.4607889652252197,0.6282143592834473
138,100,4.8433542983071725,2.0296795,0.8808957778071007,0.3204749318742257,0.16994304905079094,1.2083334922790527,1.2083334922790527,1.2083334922790527,1.2083334922790527,1.5648565292358398,1.6828277111053467,1.2083334922790527,0.184012770652771,1.2083334922790527,0.184012770652771,1.4455806016921997,0.4272252917289734
139,100,4.230091589992733,2.4384103,1.1140444544736052,0.4374685372222744,0.19062784478017103,1.3837170600891113,1.3837170600891113,1.3837170600891113,1.3837170600891113,1.8583602905273438,2.1462695598602295,1.3837170600891113,0.19868183135986328,1.3837170600891113,0.19868183135986328,1.7649933099746704,0.5001363754272461
