end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.4461834,0.29590859569609157,0.34384813655167823,0.10205604050308481,0.12090814113616943,0.33131664991378784,0.12090814113616943,0.33131664991378784,0.1494148075580597,0.33131664991378784,0.12090814113616943,0.1027292013168335,0.12090814113616943,0.1027292013168335,0.22611239552497864,0.20871254801750183
566,565,1.6756463278262408,0.0819533,0.25384543187916286,0.16945858813822262,0.0023916876316070756,0.23428122699260712,0.21100258827209473,0.23428122699260712,0.21100258827209473,0.27107834815979004,0.247305765748024,0.21100258827209473,0.07862299680709839,0.21100258827209473,0.07862299680709839,0.22915416955947876,0.05852147936820984
567,565,1.591018830750946,1.0928118,0.9273534502352896,0.3087497834240398,0.02505576182001601,0.9901860356330872,0.9901860356330872,0.9901860356330872,0.9901860356330872,0.8640191555023193,1.0663864612579346,0.9901860356330872,0.014738202095031738,0.9901860356330872,0.014738202095031738,1.0282862186431885,0.03401559591293335
568,565,0.1450930586130028,1.8206345,1.4713604133824507,0.4169764475027722,0.09946478212873133,1.471295952796936,1.471295952796936,1.471295952796936,1.471295952796936,1.5118019580841064,1.6358295679092407,1.471295952796936,0.03351020812988281,1.471295952796936,0.03351020812988281,1.5535627603530884,0.07022827863693237
569,565,1.7324552015076935,1.3509697,1.2592006301383178,0.37264887182662876,0.0646179283534487,1.2762532234191895,1.3457610607147217,1.2762532234191895,1.3457610607147217,1.4147260189056396,1.4918798208236694,1.3457610607147217,0.2615058422088623,1.3457610607147217,0.2615058422088623,1.4188203811645508,0.18542152643203735
570,565,0.4080922400754281,0.21477248,0.22760341223018865,0.40189646865862105,0.05488917189960674,0.12629380822181702,0.2667258381843567,0.12629380822181702,0.2667258381843567,1.0861369371414185,0.2667258381843567,0.14039596915245056,0.10994090139865875,0.14039596915245056,0.10994090139865875,0.20356090366840363,0.059677787125110626
571,565,0.8926674531345316,1.3427628,1.430650016833096,0.184584382455796,0.06940457452088533,1.5932965278625488,1.5932965278625488,1.5932965278625488,1.5932965278625488,1.3934988975524902,1.6207380294799805,1.5932965278625488,0.2365933656692505,1.5932965278625488,0.2365933656692505,1.6070172786712646,0.21003186702728271
572,565,-0.6372565295307246,0.78197736,0.17601580919077003,0.4651381211479505,0.08216532093783213,0.22611534595489502,0.596635103225708,0.22611534595489502,0.596635103225708,0.6150074601173401,0.596635103225708,0.22611534595489502,0.034594953060150146,0.22611534595489502,0.034594953060150146,0.4113752245903015,0.17699992656707764
573,565,-0.0112405527543627,0.7635746,0.9172449178869524,0.3269088107595841,0.10241415472080306,0.044281601905822754,0.718126118183136,0.044281601905822754,0.718126118183136,0.034302711486816406,0.8021941781044006,0.718126118183136,0.19691622257232666,0.718126118183136,0.19691622257232666,0.7601601481437683,0.15057596564292908
574,565,0.5841825922580364,-0.37967116,0.5618871190088489,0.2839926365514596,0.019762905233849992,1.9370574951171875,0.5314445495605469,1.9370574951171875,0.5314445495605469,1.7672369480133057,0.3782782554626465,0.5314445495605469,0.042604535818099976,0.5314445495605469,0.042604535818099976,0.4548614025115967,0.07589565217494965
575,565,0.1223532131693141,-0.17216724,0.10999159479824205,0.0232668089276801,0.0015721897842983223,0.8090188503265381,0.00966256856918335,0.8090188503265381,0.00966256856918335,1.1226166486740112,0.17124003171920776,0.00966256856918335,0.013423681259155273,0.00966256856918335,0.013423681259155273,0.09045130014419556,0.10479861497879028
576,565,2.197788562323657,0.6516188,0.3652175491303207,0.11734349086880674,0.07320102803409106,0.549968957901001,0.549968957901001,0.549968957901001,0.549968957901001,0.37640446424484253,0.5463695526123047,0.549968957901001,0.001420140266418457,0.549968957901001,0.001420140266418457,0.5481692552566528,0.0031381845474243164
577,565,-1.6590436407268874,0.18583634,0.17747567454973853,0.2724369428058465,0.11770582710703212,0.1559300422668457,0.258833646774292,0.1559300422668457,0.258833646774292,0.13506674766540527,0.258833646774292,0.1559300422668457,0.0008579492568969727,0.1559300422668457,0.0008579492568969727,0.20738184452056885,0.05334758758544922
578,565,2.3851330959695844,1.8521422,1.6294157153461128,0.22425847428850854,0.04440549330785859,1.89378821849823,1.89378821849823,1.89378821849823,1.89378821849823,1.8028905391693115,1.920623779296875,1.89378821849823,0.029818177223205566,1.89378821849823,0.029818177223205566,1.9072060585021973,0.024368464946746826
579,565,0.152854331194872,-0.8764546,1.3163653440028429,0.4157382633164524,0.06648288358002918,4.438783645629883,1.2973252534866333,4.438783645629883,1.2973252534866333,3.9395508766174316,0.9611096382141113,1.2973252534866333,0.019695043563842773,1.2973252534866333,0.019695043563842773,1.1292173862457275,0.1682981252670288
580,565,3.9629474627376897,1.7599089,1.755599225262801,0.22757799257834765,0.0347293871144454,2.1679861545562744,2.1679861545562744,2.1679861545562744,2.1679861545562744,1.194840908050537,1.8237384557724,2.1679861545562744,0.10846149921417236,2.1679861545562744,0.10846149921417236,1.9958622455596924,0.2571856379508972
581,565,-0.3380754879170826,0.7749871,0.062206932865083164,0.5743729799613355,0.1288533888012171,0.4703100323677063,0.6118472814559937,0.4703100323677063,0.6118472814559937,0.6542441844940186,0.6428083181381226,0.4703100323677063,0.11828166246414185,0.4703100323677063,0.11828166246414185,0.4869413673877716,0.1436985433101654
582,565,5.156139546031321,2.7614605,2.6060007053132486,0.15114453854582544,0.029718293571689536,2.813425064086914,2.813425064086914,2.813425064086914,2.813425064086914,2.63352370262146,2.838146209716797,2.813425064086914,0.15787982940673828,2.813425064086914,0.15787982940673828,2.8257856369018555,0.10903644561767578
583,565,0.8808705585001507,0.4369781,0.1991059396664301,0.8305382464577753,0.01892651406427226,0.8013569712638855,0.5355860590934753,0.8013569712638855,0.5355860590934753,2.396824836730957,0.5355860590934753,0.8013569712638855,0.002177715301513672,0.8013569712638855,0.002177715301513672,0.6684715151786804,0.10973083972930908
584,565,5.828295331247818,2.9479792,2.850390141581496,0.025716370294491142,0.10055456516643302,3.0817694664001465,3.0817694664001465,3.0817694664001465,3.0817694664001465,3.1098175048828125,2.877473831176758,3.0817694664001465,0.08521890640258789,3.0817694664001465,0.08521890640258789,3.0459370613098145,0.04918956756591797
585,565,1.11672203860938,1.9985664,0.8988335284404461,1.2915282345376906,0.14056730806827522,1.1447269916534424,1.8874177932739258,1.1447269916534424,1.8874177932739258,0.9704477787017822,1.8874177932739258,1.1447269916534424,0.07514762878417969,1.1447269916534424,0.07514762878417969,1.516072392463684,0.38947856426239014
