end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.4174138903617859,0.27306571532040824,0.5970656678825617,0.30460017826408137,0.6903932094573975,0.12477487325668335,0.6903932094573975,0.12477487325668335,1.3211002349853516,0.460624098777771,0.1580982208251953,0.054409295320510864,0.1580982208251953,0.054409295320510864,0.33484283089637756,0.11940163373947144
4,1.1815907955169678,-0.4205685257911682,0.14110024843364966,0.3364399641379714,0.436415020748973,1.1056034564971924,0.46377870440483093,1.1056034564971924,0.46377870440483093,1.1080483198165894,0.46377870440483093,0.6163843274116516,0.015550702810287476,0.6163843274116516,0.015550702810287476,0.5929288268089294,0.02170085906982422
5,1.6450214385986328,0.5678716897964478,0.21497454820821682,0.22876097274323298,0.37047181426237014,0.04405999183654785,0.5246614217758179,0.04405999183654785,0.5246614217758179,0.3298603296279907,0.5246614217758179,0.04010939598083496,0.3807218074798584,0.04010939598083496,0.3807218074798584,0.09335446357727051,0.43332311511039734
6,0.8588991761207581,1.1003191471099854,0.1609250485027831,0.18942320174227145,0.5387846564004819,0.00958108901977539,1.0571088790893555,0.00958108901977539,1.0571088790893555,0.3920309543609619,1.0571088790893555,0.14034205675125122,0.4083370566368103,0.14034205675125122,0.4083370566368103,0.35642164945602417,0.6918350458145142
7,1.3432276248931885,1.115760326385498,0.00472180366516084,0.3266717168316246,0.5731806846335532,0.003991127014160156,1.0725501775741577,0.003991127014160156,1.0725501775741577,0.7140758037567139,1.0725501775741577,0.13097745180130005,0.13759487867355347,0.13097745180130005,0.13759487867355347,0.45743757486343384,0.39262714982032776
8,0.9173486232757568,0.8739947080612183,0.039729108276466474,0.013503375301758491,0.7160408915703496,0.09719747304916382,0.8307844400405884,0.09719747304916382,0.8307844400405884,0.37445104122161865,0.8307844400405884,0.09719747304916382,0.4538113474845886,0.09719747304916382,0.4538113474845886,0.2752014398574829,0.28853583335876465
9,0.5252459049224854,1.027860403060913,0.06384590815752744,0.21183108620345614,0.5409971682354806,0.021297812461853027,0.984650194644928,0.021297812461853027,0.984650194644928,0.6097763180732727,0.984650194644928,0.16884177923202515,0.19430464506149292,0.16884177923202515,0.19430464506149292,0.42376741766929626,0.45423516631126404
10,0.5924943685531616,0.8216351866722107,0.044576976268241975,0.02469076288243155,0.5905627924265962,0.2348441481590271,0.7784250378608704,0.2348441481590271,0.7784250378608704,0.1602657437324524,0.7784250378608704,0.2348441481590271,0.2976318597793579,0.2348441481590271,0.2976318597793579,0.29978007078170776,0.27976861596107483
11,-0.9782595038414001,0.6126353144645691,0.10380590596546746,0.17057597103218242,0.4682191390668351,0.17939972877502441,0.569425106048584,0.17939972877502441,0.569425106048584,0.23089313507080078,0.569425106048584,0.17939972877502441,0.11444389820098877,0.17939972877502441,0.11444389820098877,0.27224016189575195,0.19414998590946198
12,0.322909951210022,0.11401055008172989,0.03387213759124273,0.1824425746500492,0.11913902185857288,0.19205212593078613,0.07760392874479294,0.19205212593078613,0.07760392874479294,0.3823298215866089,0.07080033421516418,0.19205212593078613,0.2962205708026886,0.19205212593078613,0.2962205708026886,0.29842883348464966,0.22827911376953125
13,-0.3843283951282501,0.027393408119678497,0.16724009887625763,0.5925658868129052,0.24153300029536073,0.975371241569519,0.18630462884902954,0.975371241569519,0.18630462884902954,0.9065647721290588,0.015816763043403625,0.26155024766921997,0.037216052412986755,0.26155024766921997,0.037216052412986755,0.19502750039100647,0.12644338607788086
14,0.6478203535079956,-0.27836906909942627,0.12836715668439863,0.30376318104565136,0.3141592255979777,0.8523809909820557,0.3215792179107666,0.8523809909820557,0.3215792179107666,0.8039801716804504,0.3215792179107666,0.3039921522140503,0.05469930171966553,0.3039921522140503,0.05469930171966553,0.2463540881872177,0.031787097454071045
15,0.7187452912330627,0.19818490743637085,0.18957199049492673,0.46902939128379023,0.2664561273654302,0.5686449408531189,0.06748756766319275,0.5686449408531189,0.06748756766319275,0.5690723061561584,0.15497475862503052,0.1281648576259613,0.17462825775146484,0.1281648576259613,0.17462825775146484,0.09784404933452606,0.21761998534202576
16,2.1815388202667236,0.3501977324485779,0.1539357468610008,0.1354146796154479,0.12049030552928644,0.1710771918296814,0.1710771918296814,0.1710771918296814,0.1710771918296814,0.39258816838264465,0.41293638944625854,0.1710771918296814,0.17159676551818848,0.1710771918296814,0.17159676551818848,0.29200679063796997,0.11663447320461273
17,1.317081093788147,1.112330675125122,0.2493544314553342,0.004349068241814691,0.6561390714471537,0.21620959043502808,1.0691204071044922,0.21620959043502808,1.0691204071044922,0.3074331283569336,1.0691204071044922,0.1621655821800232,0.41265755891799927,0.1621655821800232,0.41265755891799927,0.4672580659389496,0.6461339592933655
18,0.902580976486206,1.4419033527374268,0.0037408263857166,0.6558317294841012,0.5786264475931724,0.9418264031410217,1.1835434436798096,0.9418264031410217,1.1835434436798096,1.0217193365097046,1.398693323135376,0.9418264031410217,0.14154279232025146,0.9418264031410217,0.14154279232025146,0.964605987071991,0.08858031034469604
