end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.28743278980255127,1.1689102817326786,0.03651774998754265,0.00556466419249757,1.712973713874817,0.4150259494781494,1.712973713874817,0.4150259494781494,1.248630404472351,0.011838257312774658,0.4150259494781494,0.1404545158147812,0.4150259494781494,0.1404545158147812,0.21343210339546204,0.2950552999973297
162,141,-1.5601335763931274,-0.4456380009651184,1.0654106953864295,0.6401390712459885,0.02484101456900456,1.4613547325134277,0.3072444200515747,1.4613547325134277,0.3072444200515747,2.558820962905884,0.5076454877853394,0.3072444200515747,0.06999677419662476,0.3072444200515747,0.06999677419662476,0.40744495391845703,0.06969572603702545
163,141,-1.5319777727127075,-0.8711702227592468,1.2896491195509832,0.5958104113365212,0.18295974350223942,0.8752868175506592,0.4620400667190552,0.8752868175506592,0.4620400667190552,1.2707815170288086,0.7538048028945923,0.4620400667190552,0.031369924545288086,0.4620400667190552,0.031369924545288086,0.6079224348068237,0.11685329675674438
164,141,-0.4118269681930542,-0.7895340919494629,1.3024508507301409,0.6274457961817581,0.16744026121993905,0.731803297996521,0.41063132882118225,0.731803297996521,0.41063132882118225,1.4283232688903809,0.7854557037353516,0.41063132882118225,0.058457016944885254,0.41063132882118225,0.058457016944885254,0.5980435013771057,0.17480303347110748
165,141,0.40325888991355896,-0.40867194533348083,0.6492662750494977,0.5702659367894132,0.14731852422778813,0.077904611825943,0.077904611825943,0.077904611825943,0.077904611825943,0.533075749874115,0.28699177503585815,0.077904611825943,0.024697303771972656,0.077904611825943,0.024697303771972656,0.18244819343090057,0.12756240367889404
166,141,0.563825249671936,-0.10366718471050262,0.5095678986484806,0.45344409634980054,0.22459495449128264,0.1871064156293869,0.1871064156293869,0.1871064156293869,0.1871064156293869,0.14262139797210693,0.08364556729793549,0.1871064156293869,0.12112219631671906,0.1871064156293869,0.12112219631671906,0.1353759914636612,0.17990714311599731
167,141,1.0131168365478516,0.30382850766181946,0.4552746216704448,0.2165858280410372,0.048916130115588485,0.3142760097980499,0.3142760097980499,0.3142760097980499,0.3142760097980499,0.3806065022945404,0.42202088236808777,0.3142760097980499,0.014564096927642822,0.3142760097980499,0.014564096927642822,0.36814844608306885,0.05958046019077301
168,141,-0.566932201385498,0.9251938462257385,0.08566777179328094,0.20641366150540602,0.09888212299284849,0.04760265350341797,0.8407974243164062,0.04760265350341797,0.8407974243164062,0.01676332950592041,0.8783391714096069,0.23679351806640625,0.6457715034484863,0.23679351806640625,0.6457715034484863,0.2650955021381378,0.6683807373046875
169,141,-0.29960212111473083,0.046780407428741455,0.9484306250015893,0.08244663349042347,0.06961112803469094,1.2814521789550781,0.2928708493709564,1.2814521789550781,0.2928708493709564,0.9338178634643555,0.030148521065711975,0.2928708493709564,0.034056149423122406,0.2928708493709564,0.034056149423122406,0.1615096926689148,0.14278431236743927
170,141,0.3593307137489319,-0.26362743973731995,0.7557636648012946,0.4784128962891796,0.02502640191155181,0.9370911121368408,0.15489540994167328,0.9370911121368408,0.15489540994167328,1.677262306213379,0.3170965611934662,0.15489540994167328,0.06529024243354797,0.15489540994167328,0.06529024243354797,0.23599597811698914,0.06368160992860794
171,141,-0.3913949728012085,0.13140073418617249,0.4188124245839813,0.38569627233470466,0.1866750116894641,0.18064339458942413,0.18064339458942413,0.18064339458942413,0.18064339458942413,0.0708640068769455,0.10262954980134964,0.18064339458942413,0.068544402718544,0.18064339458942413,0.068544402718544,0.14163647592067719,0.1149788424372673
172,141,0.053329408168792725,-0.17072805762290955,0.7291515212071439,0.188650686343511,0.15910553184648357,0.5045706033706665,0.1439310610294342,0.5045706033706665,0.1439310610294342,0.3937620222568512,0.05372672528028488,0.1439310610294342,0.027878284454345703,0.1439310610294342,0.027878284454345703,0.09882889688014984,0.04040507972240448
173,141,-0.3331504166126251,0.002001255750656128,0.6103663024057946,0.38009074938793985,0.008448370446761388,0.14213897287845612,0.028769969940185547,0.14213897287845612,0.028769969940185547,0.42092448472976685,0.05242466926574707,0.028769969940185547,0.0035187602043151855,0.028769969940185547,0.0035187602043151855,0.04059731960296631,0.04377099871635437
174,141,0.6972907185554504,-0.20280110836029053,0.8066201537568123,0.27919451183639465,0.13109527246095243,0.4020925760269165,0.17543146014213562,0.4020925760269165,0.17543146014213562,0.3799251616001129,0.15492907166481018,0.17543146014213562,0.054711222648620605,0.17543146014213562,0.054711222648620605,0.1651802659034729,0.045172400772571564
175,141,1.7331821918487549,0.3687867820262909,0.2826047489047051,0.4242601246759297,0.019616671986877776,0.41715624928474426,0.32662469148635864,0.41715624928474426,0.32662469148635864,0.06669881939888,0.32662469148635864,0.10141626000404358,0.0012967884540557861,0.10141626000404358,0.0012967884540557861,0.2140204757452011,0.20431813597679138
176,141,1.0287222862243652,1.4140534400939941,0.3596150611465175,0.09977802275369538,0.03166864069799602,1.1400831937789917,1.1400831937789917,1.1400831937789917,1.1400831937789917,1.0654405355453491,1.3001039028167725,1.1400831937789917,0.028408050537109375,1.1400831937789917,0.028408050537109375,1.2200934886932373,0.12977290153503418
177,141,2.4130773544311523,1.2821253538131714,0.0798306329424184,0.15515691199650364,0.027302083273728905,0.3483859896659851,1.101073980331421,0.3483859896659851,1.101073980331421,0.5870102047920227,1.101073980331421,0.3483859896659851,0.008263468742370605,0.3483859896659851,0.008263468742370605,0.7247300148010254,0.38832205533981323
178,141,2.009308338165283,1.9946627616882324,0.7910483639144028,0.006801308567325082,0.08947787373481964,1.7000648975372314,1.7000648975372314,1.7000648975372314,1.7000648975372314,1.7211589813232422,2.026057243347168,1.7000648975372314,0.43102145195007324,1.7000648975372314,0.43102145195007324,1.734201431274414,0.5432919263839722
