end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
350,350,1.22258981998641,0.732132,0.09409895390272145,0.07516202673315978,0.0009343475103377186,0.14558309316635132,0.6297615170478821,0.14558309316635132,0.6297615170478821,0.08383631706237793,0.7800525426864624,0.6297615170478821,0.10229027271270752,0.6297615170478821,0.10229027271270752,0.7049070596694946,0.07897266745567322
351,350,2.308748115077731,0.94584894,0.6157461645205815,0.03151262422402695,0.034951235006252745,0.3706960678100586,0.9735693335533142,0.3706960678100586,0.9735693335533142,0.23121345043182373,0.8059403896331787,0.9735693335533142,0.03790336847305298,0.9735693335533142,0.03790336847305298,0.9031130075454712,0.09355416893959045
352,350,3.466665455232428,1.1693573,0.5316726400361705,0.03675232365106551,0.0041709417694558715,1.1096694469451904,1.1096694469451904,1.1096694469451904,1.1096694469451904,1.0532563924789429,1.0392228364944458,1.1096694469451904,0.08847332000732422,1.1096694469451904,0.08847332000732422,1.074446201324463,0.08415621519088745
353,350,5.034326673683376,2.2294729,1.4716111233333744,0.12963050658504138,0.009736975530783898,2.062800407409668,2.062800407409668,2.062800407409668,2.062800407409668,2.0614802837371826,2.0654032230377197,2.062800407409668,0.14582347869873047,2.062800407409668,0.14582347869873047,2.0641016960144043,0.09138345718383789
354,350,4.892518307260406,3.1737072,2.052947163597371,0.30463845705302983,0.05037824765468635,3.0538034439086914,3.0538034439086914,3.0538034439086914,3.0538034439086914,3.1640172004699707,3.1010446548461914,3.0538034439086914,0.0456395149230957,3.0538034439086914,0.0456395149230957,3.0774240493774414,0.30247974395751953
355,350,4.89699807859087,4.0455565,2.9835568859552337,0.3974189226453504,0.054399935541054045,3.9172472953796387,3.9172472953796387,3.9172472953796387,3.9172472953796387,4.10175085067749,4.040759086608887,3.9172472953796387,0.13535404205322266,3.9172472953796387,0.13535404205322266,3.9790031909942627,0.4736135005950928
356,350,3.937972849494765,4.014963,3.024663577576478,0.5378363562126953,0.015206979761520856,3.508763551712036,3.5989596843719482,3.508763551712036,3.5989596843719482,4.1469011306762695,4.26892614364624,3.5989596843719482,0.02234649658203125,3.5989596843719482,0.02234649658203125,3.9339427947998047,0.33672189712524414
357,350,2.8751889089926093,4.117037,3.048321261306604,0.594888626312216,0.04214446129898253,3.60676908493042,3.690661907196045,3.60676908493042,3.690661907196045,4.166238307952881,4.287176132202148,3.690661907196045,0.026025772094726562,3.690661907196045,0.026025772094726562,3.9889190196990967,0.3790961503982544
358,350,1.3548497881932733,3.475673,2.3745275512586037,0.4916381050894665,0.027138967116674184,2.540764570236206,3.315227746963501,2.540764570236206,3.315227746963501,2.718428373336792,3.633517265319824,3.315227746963501,0.0006451606750488281,3.315227746963501,0.0006451606750488281,3.474372386932373,0.2936413288116455
359,350,1.061212946879417,2.6313,1.936491321722667,0.21862698162595384,0.029359409858782826,0.7642302513122559,2.3273770809173584,0.7642302513122559,2.3273770809173584,0.6630802154541016,2.62565279006958,2.3273770809173584,0.16974258422851562,2.3273770809173584,0.16974258422851562,2.4765148162841797,0.11334419250488281
