end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.037536085,0.297852836267645,0.36665781313406226,0.005393222179199686,0.48781818151474,0.05908423662185669,0.48781818151474,0.05908423662185669,0.4446972906589508,0.05908423662185669,0.13932688534259796,0.06449860334396362,0.13932688534259796,0.06449860334396362,0.09920556098222733,0.15762847661972046
101,100,2.1857970145575623,0.74623704,0.07074245183226158,0.12211246340442763,0.1894539109722445,0.3279191255569458,0.42242202162742615,0.3279191255569458,0.42242202162742615,0.43909335136413574,0.42242202162742615,0.07861626148223877,0.3947017192840576,0.07861626148223877,0.3947017192840576,0.05420553684234619,0.4378963112831116
102,100,1.6877002297842354,0.7461644,0.14173378275636966,0.0996498181084586,0.05677941643802556,0.031098783016204834,0.2565593719482422,0.031098783016204834,0.2565593719482422,0.3690812587738037,0.6408516764640808,0.2565593719482422,0.06395930051803589,0.2565593719482422,0.06395930051803589,0.4487055242061615,0.26245778799057007
103,100,0.1630965517577862,1.2026522,0.3878757930088698,0.05502742883522099,0.04746285678748441,0.7180436849594116,0.7180436849594116,0.7180436849594116,0.7180436849594116,0.4846625328063965,0.8520385026931763,0.7180436849594116,0.17304205894470215,0.7180436849594116,0.17304205894470215,0.785041093826294,0.23888373374938965
104,100,-0.095682635810752,1.2391062,0.2772385608660908,0.2801759902682298,0.034899024536058754,0.5152043104171753,1.1483060121536255,0.5152043104171753,1.1483060121536255,0.9631862640380859,1.1483060121536255,0.5152043104171753,0.07128536701202393,0.5152043104171753,0.07128536701202393,0.8317551612854004,0.38420405983924866
105,100,0.2924141055268187,0.9088468,0.2848596471230598,0.24665536518973585,0.15705419795209996,0.6897485852241516,0.07027947902679443,0.6897485852241516,0.07027947902679443,0.43597251176834106,0.5838976502418518,0.07027947902679443,0.26403337717056274,0.07027947902679443,0.26403337717056274,0.3270885646343231,0.5597765445709229
106,100,0.0294548192065376,0.28998482,0.38404094037372616,0.16674301544159553,0.07997035798440677,0.7141039371490479,0.03544962406158447,0.7141039371490479,0.03544962406158447,1.011350154876709,0.0049092769622802734,0.03544962406158447,0.19348567724227905,0.03544962406158447,0.19348567724227905,0.020179450511932373,0.21224379539489746
107,100,2.2939972518502536,0.09927192,0.30668971766285674,0.20504291874078134,0.06284061586964373,0.15485022962093353,0.15485022962093353,0.15485022962093353,0.15485022962093353,0.004581749439239502,0.12479601800441742,0.15485022962093353,0.028968513011932373,0.15485022962093353,0.028968513011932373,0.13982312381267548,0.015338331460952759
108,100,2.923202866692502,0.19869238,0.3417180004398438,0.13120486784431945,0.11688453355912892,0.08884292840957642,0.010968983173370361,0.08884292840957642,0.010968983173370361,0.011135801672935486,0.08610989153385162,0.010968983173370361,0.014075130224227905,0.010968983173370361,0.014075130224227905,0.04853943735361099,0.0378030389547348
109,100,4.385396539456648,1.3717368,0.44667083222764625,0.10774154506009276,0.04262971317337899,0.7884961366653442,0.7884961366653442,0.7884961366653442,0.7884961366653442,0.3100612163543701,0.7978807687759399,0.7884961366653442,0.06359970569610596,0.7884961366653442,0.06359970569610596,0.7931884527206421,0.06773179769515991
