end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6057588458061218,0.7270259567598503,0.04961584562746196,0.017843094750617627,0.8844839930534363,0.13927873969078064,0.8844839930534363,0.13927873969078064,0.51724773645401,0.5250325202941895,0.13927873969078064,0.0258333683013916,0.13927873969078064,0.0258333683013916,0.33215564489364624,0.21465110778808594
199,141,-1.0082530975341797,0.490320086479187,0.3684720835865786,0.31616357163836545,0.00901102440742163,0.014830231666564941,0.3689073920249939,0.014830231666564941,0.3689073920249939,0.2976633310317993,0.4182995557785034,0.3689073920249939,0.08398580551147461,0.3689073920249939,0.08398580551147461,0.39360347390174866,0.11311900615692139
200,141,-1.835138201713562,-0.06888988614082336,1.1893866657714052,0.10979996102551604,0.033384294981757545,1.4645527601242065,0.44234612584114075,1.4645527601242065,0.44234612584114075,1.2369308471679688,0.2674773335456848,0.44234612584114075,0.016686856746673584,0.44234612584114075,0.016686856746673584,0.354911744594574,0.08731281757354736
201,141,-2.464005470275879,-0.7348775863647461,1.5115719582388796,0.4311032255987326,0.02111418294409928,2.1957547664642334,0.6598001718521118,2.1957547664642334,0.6598001718521118,3.003051519393921,0.8409140110015869,0.6598001718521118,0.022065401077270508,0.6598001718521118,0.022065401077270508,0.7503570914268494,0.06407272815704346
202,141,-2.658170700073242,-0.4428662359714508,1.025993696084867,0.39546668299163357,0.08281692920873573,0.7678743600845337,0.28607437014579773,0.7678743600845337,0.28607437014579773,1.5065373182296753,0.5376731753349304,0.28607437014579773,0.022931724786758423,0.28607437014579773,0.022931724786758423,0.4118737578392029,0.037123218178749084
203,141,-1.594252347946167,-0.6888377666473389,1.071460777396957,0.48894163562605764,0.17286943121502807,0.6630476117134094,0.35143980383872986,0.6630476117134094,0.35143980383872986,1.2529864311218262,0.6914205551147461,0.35143980383872986,0.05764269828796387,0.35143980383872986,0.05764269828796387,0.5214301943778992,0.12252438068389893
204,141,0.1706315279006958,-0.271285742521286,0.9074760571618876,0.4369279193629818,0.06764090446134419,0.2157522439956665,0.2157522439956665,0.2157522439956665,0.2157522439956665,0.5506302118301392,0.37890779972076416,0.2157522439956665,0.00890195369720459,0.2157522439956665,0.00890195369720459,0.29733002185821533,0.03554090857505798
205,141,1.8333394527435303,-0.13927824795246124,0.4512566972027219,0.6170695071170729,0.20247485796610531,0.5454092025756836,0.14662013947963715,0.5454092025756836,0.14662013947963715,0.4661836624145508,0.14662013947963715,0.20465382933616638,0.04257619380950928,0.20465382933616638,0.04257619380950928,0.17563697695732117,0.02426142990589142
206,141,2.442028760910034,1.1078143119812012,0.28127220033357536,0.2764011391748984,0.19059624553968513,0.9095901250839233,0.9095901250839233,0.9095901250839233,0.9095901250839233,0.7295857071876526,0.9311848878860474,0.9095901250839233,0.10350441932678223,0.9095901250839233,0.10350441932678223,0.9203875064849854,0.07763773202896118
207,141,2.657559394836426,2.2951624393463135,0.8552149631579713,0.12406074294199576,0.0021453256780903374,1.8236552476882935,1.8236552476882935,1.8236552476882935,1.8236552476882935,1.9364529848098755,2.0055747032165527,1.8236552476882935,0.008718013763427734,1.8236552476882935,0.008718013763427734,1.9146149158477783,0.25798672437667847
208,141,0.09800827503204346,2.6351401805877686,0.8625202633067959,0.3455274988338354,0.06105172909796286,1.853031039237976,1.853031039237976,1.853031039237976,1.853031039237976,2.3325700759887695,2.3669540882110596,1.853031039237976,0.22228550910949707,1.853031039237976,0.22228550910949707,2.109992504119873,0.6429407596588135
209,141,1.2693229913711548,0.8515264987945557,0.7620396872982382,0.23149233072996117,0.056639136560261205,1.6729638576507568,0.06194615364074707,1.6729638576507568,0.06194615364074707,0.823705792427063,0.5181501507759094,0.06194615364074707,0.14417409896850586,0.06194615364074707,0.14417409896850586,0.29004815220832825,0.33374083042144775
210,141,3.7988929748535156,1.1428017616271973,0.02371089179068797,0.36061508771032064,0.0037993775308129973,0.7334712743759155,0.8441091179847717,0.7334712743759155,0.8441091179847717,0.8243453502655029,0.8441091179847717,0.03043806552886963,0.017974138259887695,0.03043806552886963,0.017974138259887695,0.4372735917568207,0.38831081986427307
