end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.11180153,0.3151399437274105,0.352859712689091,0.014324740317883555,0.41041669249534607,0.05801508575677872,0.41041669249534607,0.05801508575677872,0.37135544419288635,0.05801508575677872,0.1120215430855751,0.03085031360387802,0.1120215430855751,0.03085031360387802,0.08501831442117691,0.10748331248760223
101,100,2.1857970145575623,0.63434994,0.07971664283847069,0.10673947670717823,0.22871468043358065,0.4190816879272461,0.43166160583496094,0.4190816879272461,0.43166160583496094,0.5161892175674438,0.43166160583496094,0.10330194234848022,0.4190191328525543,0.10330194234848022,0.4190191328525543,0.05646786093711853,0.47063684463500977
102,100,1.6877002297842354,0.6834228,0.16282945141657115,0.07890963715683562,0.04711361736366433,0.02966439723968506,0.24155402183532715,0.02966439723968506,0.24155402183532715,0.2678529620170593,0.5245420932769775,0.24155402183532715,0.049591243267059326,0.24155402183532715,0.049591243267059326,0.38304805755615234,0.19935347139835358
103,100,0.1630965517577862,1.2201896,0.4420163802725754,0.08487976327077612,0.03423340818316628,0.9007368087768555,0.9007368087768555,0.9007368087768555,0.9007368087768555,0.6202224493026733,1.0437185764312744,0.9007368087768555,0.14779996871948242,0.9007368087768555,0.14779996871948242,0.9722276926040649,0.23433071374893188
104,100,-0.095682635810752,1.4926012,0.24775194385668198,0.28981615531280724,0.0192630436796295,0.4824179410934448,1.0560152530670166,0.4824179410934448,1.0560152530670166,0.8686366081237793,1.0560152530670166,0.4824179410934448,0.09813094139099121,0.4824179410934448,0.09813094139099121,0.7692165970802307,0.3415593206882477
105,100,0.2924141055268187,1.5372481,0.10078575441620186,0.2057794982541824,0.24520398707439506,0.40996456146240234,0.9293752908706665,0.40996456146240234,0.9293752908706665,0.7120234370231628,0.9293752908706665,0.40996456146240234,0.03999197483062744,0.40996456146240234,0.03999197483062744,0.641996443271637,0.2176787257194519
106,100,0.0294548192065376,0.5399787,0.3281110542989574,0.14803841044723082,0.13634406643698815,0.6460793614387512,0.0364801287651062,0.6460793614387512,0.0364801287651062,0.9165526032447815,0.010269522666931152,0.0364801287651062,0.3337487578392029,0.0364801287651062,0.3337487578392029,0.023374825716018677,0.3570284843444824
107,100,2.2939972518502536,0.273367,0.23057049817543254,0.2026187759788893,0.08942723146854192,0.11705154180526733,0.11705154180526733,0.11705154180526733,0.11705154180526733,0.026216834783554077,0.08845560252666473,0.11705154180526733,0.03577212989330292,0.11705154180526733,0.03577212989330292,0.10275357216596603,0.02122127264738083
108,100,2.923202866692502,0.6985667,0.1934354517727298,0.08423405855292415,0.19259135404768085,0.08749902248382568,0.011282861232757568,0.08749902248382568,0.011282861232757568,0.23703646659851074,0.08552056550979614,0.011282861232757568,0.10518038272857666,0.011282861232757568,0.10518038272857666,0.01539197564125061,0.08966138958930969
109,100,4.385396539456648,1.104821,0.516422994217205,0.191484109821803,0.07244912741059295,0.9557547569274902,0.9557547569274902,0.9557547569274902,0.9557547569274902,0.2796052098274231,0.9657704830169678,0.9557547569274902,0.05804860591888428,0.9557547569274902,0.05804860591888428,0.960762619972229,0.062813401222229
110,100,5.384914329787354,1.828038,0.7120132043804088,0.30808322435033697,0.02736200987524573,1.0374009609222412,1.0374009609222412,1.0374009609222412,1.0374009609222412,1.4318556785583496,1.653282880783081,1.0374009609222412,0.0022411346435546875,1.0374009609222412,0.0022411346435546875,1.3453419208526611,0.204734206199646
111,100,3.233724212501354,2.4003263,1.1150279736651993,0.31699947915536,0.08655253662071738,1.6008918285369873,1.6008918285369873,1.6008918285369873,1.6008918285369873,1.8305128812789917,2.145780324935913,1.6008918285369873,0.1413130760192871,1.6008918285369873,0.1413130760192871,1.8733360767364502,0.4155958890914917
112,100,2.630296293278509,2.4707117,0.7795772074763354,0.38621329743082267,0.1848794084708001,0.8533202409744263,0.8533202409744263,0.8533202409744263,0.8533202409744263,1.2403756380081177,1.460242748260498,0.8533202409744263,0.15433907508850098,0.8533202409744263,0.15433907508850098,1.1567814350128174,0.4146496653556824
113,100,-0.2750326374993004,2.4642787,0.45232275631470775,0.3539414767982421,0.24152168393442297,0.14490342140197754,0.5320100784301758,0.14490342140197754,0.5320100784301758,0.4501616954803467,1.0039259195327759,0.5320100784301758,0.18758296966552734,0.5320100784301758,0.18758296966552734,0.7679679989814758,0.48419004678726196
114,100,-0.8352859045985312,2.1294093,0.5014483849053937,0.35322030559438233,0.27734619873188615,0.030904769897460938,0.8735222816467285,0.030904769897460938,0.8735222816467285,0.0877223014831543,1.4646010398864746,0.8735222816467285,0.35786616802215576,0.8735222816467285,0.35786616802215576,1.1690616607666016,0.6817125678062439
115,100,0.3868995782028276,0.86172265,0.48475067864117766,0.2738069182076201,0.17974769203728436,1.1802020072937012,0.1105756163597107,1.1802020072937012,0.1105756163597107,0.9166389107704163,0.3610394597053528,0.1105756163597107,0.273076593875885,0.1105756163597107,0.273076593875885,0.23580753803253174,0.5286563634872437
116,100,-0.5061046609778611,0.5431714,0.5797456468541903,0.2603357135673469,0.23781456932732725,1.2676076889038086,0.32162219285964966,1.2676076889038086,0.32162219285964966,1.6106150150299072,0.40103352069854736,0.32162219285964966,0.48367205262184143,0.32162219285964966,0.48367205262184143,0.3613278567790985,0.44179803133010864
117,100,-1.0966664961102106,0.2027365,0.27422167921176366,0.40136491529054674,0.08908999989391697,0.5027238726615906,0.05687665939331055,0.5027238726615906,0.05687665939331055,0.3384600877761841,0.05687665939331055,0.21458154916763306,0.027155503630638123,0.21458154916763306,0.027155503630638123,0.1357291042804718,0.07434995472431183
