end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.0447154,0.3320356222614649,4.029806515462696,0.2978890709578996,4.659317970275879,3.714888334274292,4.659317970275879,3.714888334274292,0.9322025775909424,3.714888334274292,4.659317970275879,0.016643524169921875,4.659317970275879,0.016643524169921875,4.187103271484375,0.20473575592041016
600,599,3.2903410867115848,1.034743,1.712500067179401,0.24747851784030583,0.2223315756271278,0.426186203956604,0.426186203956604,0.426186203956604,0.426186203956604,2.6495275497436523,0.25127458572387695,0.426186203956604,1.7264646291732788,0.426186203956604,1.7264646291732788,0.3387303948402405,1.9114465713500977
601,599,-0.2051701042084122,2.9090517,0.2372528515507768,3.155321745152274,0.19354692364732395,3.6053786277770996,2.596287727355957,3.6053786277770996,2.596287727355957,0.19540643692016602,2.596287727355957,3.6053786277770996,0.11034154891967773,3.6053786277770996,0.11034154891967773,3.1008331775665283,0.24558639526367188
602,599,4.180333932559884,0.27853358,1.0951054868847137,0.418721654713154,0.4123779278248551,0.03631465137004852,0.0977247953414917,0.03631465137004852,0.0977247953414917,4.313523292541504,0.04467083513736725,0.0977247953414917,1.6216113567352295,0.0977247953414917,1.6216113567352295,0.07119781523942947,1.8189409971237183
603,599,1.767969390742718,3.3002918,0.0015191174174349342,2.406267657362235,0.5311038658566152,3.3349480628967285,3.1483614444732666,3.3349480628967285,3.1483614444732666,3.2262258529663086,3.2416515350341797,3.3349480628967285,0.09544134140014648,3.3349480628967285,0.09544134140014648,3.3773488998413086,0.16255104541778564
604,599,3.68410729245419,1.5188802,2.015555069775631,0.368600004973511,0.3357572760122516,1.6238186359405518,1.6238186359405518,1.6238186359405518,1.6238186359405518,1.0840104818344116,1.59827721118927,1.6238186359405518,1.3298832178115845,1.6238186359405518,1.3298832178115845,1.6110479831695557,1.35756254196167
605,599,1.2113343294984775,4.0192533,1.0709359910959995,2.517753510052959,0.4194822943086436,2.3574271202087402,3.989997148513794,2.3574271202087402,3.989997148513794,1.880812406539917,3.989997148513794,2.3574271202087402,0.040959835052490234,2.3574271202087402,0.040959835052490234,3.1737122535705566,0.346091628074646
606,599,3.516854634296732,1.596432,1.7731691704442096,0.4657526285698017,0.7534720772008094,1.6460132598876953,1.8381232023239136,1.6460132598876953,1.8381232023239136,0.012525200843811035,1.8007575273513794,1.8381232023239136,0.5696468353271484,1.8381232023239136,0.5696468353271484,1.0993099212646484,0.5436960458755493
607,599,0.140331535226811,3.1745896,0.7948375140130524,2.513570445626973,0.18413788378238616,2.8226189613342285,3.5725600719451904,2.8226189613342285,3.5725600719451904,2.160445213317871,3.5725600719451904,2.8226189613342285,0.6603331565856934,2.8226189613342285,0.6603331565856934,3.19758939743042,0.4876668453216553
608,599,2.320714536438053,1.3976258,1.5875243181114391,0.09319421951969487,0.39164535737286,1.1135470867156982,1.149828553199768,1.1135470867156982,1.149828553199768,0.5621428489685059,1.6437621116638184,1.149828553199768,0.4095849394798279,1.149828553199768,0.4095849394798279,0.9248576164245605,0.6620923280715942
