end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8663632273674011,0.00027447442213694717,0.4880727628866831,0.5219902048508327,0.024934828281402588,0.024934828281402588,0.024934828281402588,0.024934828281402588,1.2609426975250244,0.4726029336452484,0.024934828281402588,0.5145313739776611,0.024934828281402588,0.5145313739776611,0.2487688809633255,0.7176921963691711
4,1.1815907955169678,-0.4682326018810272,0.030840262770652764,0.00038070976734161377,0.64266636967659,0.019925594329833984,0.019925594329833984,0.019925594329833984,0.019925594329833984,0.9451717138290405,0.4710480570793152,0.019925594329833984,0.05041077733039856,0.019925594329833984,0.05041077733039856,0.2688068151473999,0.31310391426086426
5,1.6450214385986328,0.5030806064605713,0.30878931283950806,0.05063679814338684,0.0003197193145751953,0.10658490657806396,0.5002651214599609,0.10658490657806396,0.5002651214599609,0.3089410066604614,0.5002651214599609,0.04689943790435791,0.3610304594039917,0.04689943790435791,0.3610304594039917,0.09799519181251526,0.4086555540561676
6,0.8588991761207581,0.9792493581771851,0.394002134601275,0.4030273507038753,0.038245658079783196,0.2725607752799988,0.8879696726799011,0.2725607752799988,0.8879696726799011,0.25584810972213745,0.9764338731765747,0.425950288772583,0.42361724376678467,0.425950288772583,0.42361724376678467,0.47774314880371094,0.44752299785614014
7,1.3432276248931885,1.1335983276367188,0.16217816869417812,0.6658431390921276,0.1616028050581615,0.664280891418457,0.8117841482162476,0.664280891418457,0.8117841482162476,0.7346179485321045,1.1307828426361084,0.664280891418457,0.149544358253479,0.664280891418457,0.149544358253479,0.7621444463729858,0.2302115559577942
8,0.9173486232757568,0.8210303783416748,0.2092147171497345,0.2525842785835266,0.2152571678161621,0.030882716178894043,0.3412137031555176,0.030882716178894043,0.3412137031555176,0.10867542028427124,0.3412137031555176,0.2952694296836853,0.1224774718284607,0.2952694296836853,0.1224774718284607,0.31824156641960144,0.3051683306694031
9,0.5252459049224854,0.9553414583206177,0.2045929829279582,0.48395253221193946,0.1228217283884685,0.4914407730102539,0.7208055853843689,0.4914407730102539,0.7208055853843689,0.536646842956543,0.9525259733200073,0.4914407730102539,0.2163713574409485,0.4914407730102539,0.2163713574409485,0.5788840055465698,0.28137704730033875
10,0.5924943685531616,0.7247765064239502,0.08760752280553175,0.27157716949780786,0.221617599328359,0.17739379405975342,0.3530740737915039,0.17739379405975342,0.3530740737915039,0.1359238624572754,0.3530740737915039,0.2875692844390869,0.2037997841835022,0.2875692844390869,0.2037997841835022,0.3203216791152954,0.2831628620624542
11,-0.9782595038414001,0.5417304039001465,0.12764465808868408,0.11927923560142517,0.15083229541778564,0.06607139110565186,0.14848434925079346,0.06607139110565186,0.14848434925079346,0.24674522876739502,0.5389149188995361,0.14848434925079346,0.14772695302963257,0.14848434925079346,0.14772695302963257,0.252084881067276,0.24552398920059204
12,0.322909951210022,-0.006127774715423584,0.41058341413736343,0.15413206070661545,0.10634936392307281,0.13748082518577576,0.008943229913711548,0.13748082518577576,0.008943229913711548,0.3621663451194763,0.008943229913711548,0.15386667847633362,0.3373182415962219,0.15386667847633362,0.3373182415962219,0.2689779996871948,0.24685794115066528
