end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.8630778789520264,1.303191097701589,0.5080128142858542,0.20974065384517138,1.9570846557617188,1.9570846557617188,1.9570846557617188,1.9570846557617188,2.4157016277313232,2.778299331665039,1.9570846557617188,0.3677535057067871,1.9570846557617188,0.3677535057067871,2.367691993713379,0.805055558681488
149,106,4.166658878326416,3.140554666519165,1.210696161215504,0.7059732521822057,0.2564581636091068,1.7209306955337524,1.7209306955337524,1.7209306955337524,1.7209306955337524,2.8888776302337646,2.8914334774017334,1.7209306955337524,0.38743114471435547,1.7209306955337524,0.38743114471435547,2.3061821460723877,0.9646679162979126
150,106,3.9443612098693848,3.0148837566375732,0.7284372242291774,0.5906028196712334,0.4654560917367536,0.6497399806976318,0.8267850875854492,0.6497399806976318,0.8267850875854492,1.6070952415466309,1.8541347980499268,0.8267850875854492,0.45874738693237305,0.8267850875854492,0.45874738693237305,1.340459942817688,0.9710235595703125
151,106,3.0786070823669434,2.927990436553955,0.843395172972232,0.6171269838139417,0.3567874883301556,0.8980352878570557,1.2050013542175293,0.8980352878570557,1.2050013542175293,1.8494220972061157,2.33133864402771,1.2050013542175293,0.47537755966186523,1.2050013542175293,0.47537755966186523,1.7681699991226196,0.9911191463470459
152,106,1.8205585479736328,2.8593592643737793,0.9829070634394886,0.6427586282789701,0.2292808929830792,1.1523957252502441,1.881697177886963,1.1523957252502441,1.881697177886963,2.229276180267334,2.879953622817993,1.881697177886963,0.45627307891845703,1.881697177886963,0.45627307891845703,2.3808255195617676,1.0214952230453491
153,106,2.1852610111236572,2.354600191116333,0.27322943232953567,0.5081456109881394,0.48061830189079074,0.4533907175064087,1.481963872909546,0.4533907175064087,1.481963872909546,1.3856725692749023,2.420445203781128,0.753028154373169,0.5179088115692139,0.753028154373169,0.5179088115692139,1.2308602333068848,0.9616586565971375
154,106,1.1624761819839478,2.280789613723755,0.39469481170177445,0.25200364030897626,0.3546463672071697,0.4056422710418701,0.7739701271057129,0.4056422710418701,0.7739701271057129,1.098220944404602,2.1457650661468506,0.7739701271057129,0.5189007520675659,0.7739701271057129,0.5189007520675659,1.1418626308441162,0.9075083136558533
155,106,0.7279947996139526,1.6274433135986328,0.011105045489967047,0.29906234923750186,0.14716355562210082,0.6822933554649353,1.1658610105514526,0.6822933554649353,1.1658610105514526,1.0007641315460205,1.510296106338501,0.6822933554649353,0.5001541376113892,0.6822933554649353,0.5001541376113892,0.882888913154602,0.6954889297485352
156,106,0.5994726419448853,1.120038390159607,0.13964615793277863,0.04491640946517397,0.18688837925593085,0.43031370639801025,1.0853608846664429,0.43031370639801025,1.0853608846664429,0.13650178909301758,1.0853608846664429,0.43031370639801025,0.3848973512649536,0.43031370639801025,0.3848973512649536,0.5828615427017212,0.5383468866348267
157,106,0.943534255027771,1.0391560792922974,0.19263390260438124,0.09084650295476115,0.016146376480658586,0.01727008819580078,0.2816382646560669,0.01727008819580078,0.2816382646560669,0.1427912712097168,0.5814009308815002,0.2816382646560669,0.35958975553512573,0.2816382646560669,0.35958975553512573,0.43151959776878357,0.5008528232574463
