end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,361,1.0827926592031427,0.87515557,0.5219343533118563,0.13878933084507794,0.19825421365598828,0.6484469175338745,0.9719077944755554,0.6484469175338745,0.9719077944755554,1.0215297937393188,0.7217838764190674,0.9719077944755554,0.09477287530899048,0.9719077944755554,0.09477287530899048,0.797332763671875,0.13738033175468445
362,361,1.5699855890589882,1.0363617,0.521033981392781,0.08110906223456055,0.03427626376350723,0.8723462820053101,1.0454444885253906,0.8723462820053101,1.0454444885253906,0.9032144546508789,1.099637746810913,1.0454444885253906,0.1784205436706543,1.0454444885253906,0.1784205436706543,1.0725411176681519,0.17763525247573853
363,361,0.0791569382923773,0.9650593,0.5905918599416813,0.061860142846902055,0.04465551959971581,0.9755195379257202,1.0388827323913574,0.9755195379257202,1.0388827323913574,0.9217778444290161,0.9931498765945435,1.0388827323913574,0.1506592035293579,1.0388827323913574,0.1506592035293579,1.0160162448883057,0.18343549966812134
364,361,1.8303731631260247,1.5920919,0.9976220743606488,0.10042979175845757,0.006201994592945015,1.632132649421692,1.632132649421692,1.632132649421692,1.632132649421692,1.5667262077331543,1.5083518028259277,1.632132649421692,0.08051598072052002,1.632132649421692,0.08051598072052002,1.570242166519165,0.06197172403335571
365,361,1.970936405639179,0.12760445,0.6244397518287101,0.00471907431880636,0.005632277106245143,1.3026338815689087,0.07359187304973602,1.3026338815689087,0.07359187304973602,1.3623110055923462,0.024392127990722656,0.07359187304973602,0.03393590450286865,0.07359187304973602,0.03393590450286865,0.047176115214824677,0.06772010028362274
366,361,2.8861417437603625,1.4997258,1.1285280604691554,0.0251159824927647,0.06995699645640929,1.674394965171814,1.674394965171814,1.674394965171814,1.674394965171814,1.5272983312606812,1.4901520013809204,1.674394965171814,0.00034356117248535156,1.674394965171814,0.00034356117248535156,1.5818562507629395,0.11480283737182617
367,361,2.9807881934318203,2.0570378,1.1888380077853797,0.2114280576258898,0.10351111676543967,2.03582763671875,2.03582763671875,2.03582763671875,2.03582763671875,2.0161750316619873,2.004727602005005,2.03582763671875,0.007689952850341797,2.03582763671875,0.007689952850341797,2.020277500152588,0.08533263206481934
368,361,1.8547653251722465,2.513019,1.8613179065783816,0.1313349193831288,0.02451531792680428,2.4950242042541504,2.4950242042541504,2.4950242042541504,2.4950242042541504,2.609461545944214,2.6071975231170654,2.4950242042541504,0.169175386428833,2.4950242042541504,0.169175386428833,2.5511107444763184,0.10539877414703369
369,361,1.4020928059712507,2.6600814,1.841988297427693,0.20594647622356899,0.0027531723802285413,2.2776098251342773,2.2776098251342773,2.2776098251342773,2.2776098251342773,2.5766725540161133,2.5771450996398926,2.2776098251342773,0.19102787971496582,2.2776098251342773,0.19102787971496582,2.427377462387085,0.1340388059616089
370,361,-1.988042304939625,1.6319036,0.8314881675193704,0.09229907116542257,0.08473213040580307,0.628636360168457,1.4637184143066406,0.628636360168457,1.4637184143066406,0.6080855131149292,1.7105497121810913,1.4637184143066406,0.21634674072265625,1.4637184143066406,0.21634674072265625,1.5871341228485107,0.2762984037399292
371,361,-1.5428177940973768,1.0127246,0.80450418283542,0.04502382104595504,0.15144675711790728,0.1571131944656372,1.2100683450698853,0.1571131944656372,1.2100683450698853,0.4904971122741699,0.9539151787757874,1.2100683450698853,0.13514113426208496,1.2100683450698853,0.13514113426208496,1.1143782138824463,0.27686434984207153
372,361,-1.4637015695665845,-1.3842189,2.2272762992729733,0.05869327659408219,0.006386503155032308,4.627481460571289,1.3216149806976318,4.627481460571289,1.3216149806976318,4.342110633850098,1.2980400323867798,1.3216149806976318,0.03133225440979004,1.3216149806976318,0.03133225440979004,1.3098275661468506,0.19382524490356445
373,361,-0.1396255017941836,-1.3807566,1.881388767138123,0.17197423636913278,0.03770183987915576,3.46720290184021,1.3862557411193848,3.46720290184021,1.3862557411193848,3.950615406036377,1.2850816249847412,1.3862557411193848,0.09720611572265625,1.3862557411193848,0.09720611572265625,1.335668683052063,0.11365735530853271
374,361,-1.91168839253455,-1.2240016,1.8367076291143891,0.14953638369217503,0.09709530593827309,1.4653799533843994,1.4653799533843994,1.4653799533843994,1.4653799533843994,1.4925734996795654,1.4969518184661865,1.4653799533843994,0.09174609184265137,1.4653799533843994,0.09174609184265137,1.481165885925293,0.0777626633644104
375,361,-1.8151380770768877,0.047518205,0.2578597604235013,0.05357380842169124,0.060112277517716084,0.1361508071422577,0.1361508071422577,0.1361508071422577,0.1361508071422577,0.05280518904328346,0.09638111293315887,0.1361508071422577,0.04020293429493904,0.1361508071422577,0.04020293429493904,0.1088295504450798,0.04546894133090973
376,361,-1.959544963818482,-1.6634399,2.1445110685750843,0.08805008895695154,0.05286958377808304,3.4153504371643066,1.7739100456237793,3.4153504371643066,1.7739100456237793,3.4406304359436035,1.766894817352295,1.7739100456237793,0.012517094612121582,1.7739100456237793,0.012517094612121582,1.770402431488037,0.00826793909072876
377,361,-3.064046158105856,-1.6452854,1.8798322671155132,0.2343789707372581,0.0471292307724549,3.048733711242676,1.683444857597351,3.048733711242676,1.683444857597351,3.466433525085449,1.740942358970642,1.683444857597351,0.0011966228485107422,1.683444857597351,0.0011966228485107422,1.7121936082839966,0.06575518846511841
378,361,-4.263547961876179,-1.8345758,2.131137935593724,0.1482328622415663,0.0026134890690445722,1.9939463138580322,1.864821195602417,1.9939463138580322,1.864821195602417,2.0875680446624756,1.9290441274642944,1.864821195602417,0.018802165985107422,1.864821195602417,0.018802165985107422,1.896932601928711,0.03274822235107422
379,361,-5.062935300222907,-2.6951113,2.7150528983026736,0.23274544030427968,0.015371503159403943,3.87284517288208,2.8502237796783447,3.87284517288208,2.8502237796783447,4.125638961791992,2.753079652786255,2.8502237796783447,0.09052419662475586,2.8502237796783447,0.09052419662475586,2.8016517162323,0.1961991786956787
