end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.34402633,0.14565345649431427,0.3532879782962227,0.018733253728124843,0.5377519130706787,0.0020151138305664062,0.5377519130706787,0.0020151138305664062,0.507352352142334,0.0020151138305664062,0.16523617506027222,0.13850641250610352,0.16523617506027222,0.13850641250610352,0.08362564444541931,0.22025126218795776
101,100,2.1857970145575623,0.613253,0.14264669136185834,0.09424548180088968,0.23024592631819735,0.43363845348358154,0.5149877667427063,0.43363845348358154,0.5149877667427063,0.023396849632263184,0.5149877667427063,0.10529065132141113,0.1283458173274994,0.10529065132141113,0.1283458173274994,0.2439817637205124,0.37589240074157715
102,100,1.6877002297842354,0.92035145,0.07525864670443577,0.1299226705842617,0.049505715869700095,0.35894811153411865,0.5890653133392334,0.35894811153411865,0.5890653133392334,0.331451416015625,0.5890653133392334,0.35894811153411865,0.07966142892837524,0.35894811153411865,0.07966142892837524,0.474006712436676,0.1917094886302948
103,100,0.1630965517577862,1.1836888,0.44350208071959807,0.07399052928147437,0.03888412897836696,0.8264901638031006,0.8264901638031006,0.8264901638031006,0.8264901638031006,0.540557861328125,0.9791926145553589,0.8264901638031006,0.1590806245803833,0.8264901638031006,0.1590806245803833,0.9028413891792297,0.23290377855300903
104,100,-0.095682635810752,1.319076,0.26877489038887087,0.29050385507457355,0.03051412607706394,0.5469419360160828,1.1780451536178589,0.5469419360160828,1.1780451536178589,0.9861752986907959,1.1780451536178589,0.5469419360160828,0.09626495838165283,0.5469419360160828,0.09626495838165283,0.8624935150146484,0.39869359135627747
105,100,0.2924141055268187,0.7668711,0.36077401763999595,0.1551388568945768,0.0973068693095877,0.7956546545028687,0.06707942485809326,0.7956546545028687,0.06707942485809326,0.5649572610855103,0.4180246889591217,0.06707942485809326,0.16510546207427979,0.06707942485809326,0.16510546207427979,0.24255205690860748,0.34749463200569153
106,100,0.0294548192065376,0.22962521,0.45160054790553783,0.20439980965094873,0.08444225259406879,0.8424466848373413,0.04125605523586273,0.8424466848373413,0.04125605523586273,1.2006728649139404,0.009608745574951172,0.04125605523586273,0.2009735107421875,0.04125605523586273,0.2009735107421875,0.025432400405406952,0.22376739978790283
107,100,2.2939972518502536,0.27265495,0.24272871552566488,0.22464892451885016,0.10558438438704537,0.09914743900299072,0.09914743900299072,0.09914743900299072,0.09914743900299072,0.020498931407928467,0.07586395740509033,0.09914743900299072,0.025096416473388672,0.09914743900299072,0.025096416473388672,0.08750569820404053,0.01311713457107544
108,100,2.923202866692502,0.27039394,0.3379160538955858,0.10325814682439843,0.08507564896877673,0.09764629602432251,0.01217716932296753,0.09764629602432251,0.01217716932296753,0.0219479501247406,0.08658966422080994,0.01217716932296753,0.012560397386550903,0.01217716932296753,0.012560397386550903,0.04938341677188873,0.03713420033454895
109,100,4.385396539456648,1.1202391,0.5315270432978354,0.19161264434508024,0.0442605529915015,0.9371645450592041,0.9371645450592041,0.9371645450592041,0.9371645450592041,0.4287737011909485,0.9451926946640015,0.9371645450592041,0.03367054462432861,0.9371645450592041,0.03367054462432861,0.9411786198616028,0.038055479526519775
110,100,5.384914329787354,1.6889746,0.6398655416706376,0.2835770059773808,0.07805049990358204,1.0064046382904053,1.0064046382904053,1.0064046382904053,1.0064046382904053,1.3809698820114136,1.548064947128296,1.0064046382904053,0.0035430192947387695,1.0064046382904053,0.0035430192947387695,1.2772347927093506,0.23900312185287476
111,100,3.233724212501354,2.3146644,0.7549352257214867,0.33495715022394335,0.17911185585346434,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,1.1658724546432495,1.6029808521270752,0.9400500059127808,0.2103734016418457,0.9400500059127808,0.2103734016418457,1.2715153694152832,0.47848349809646606
112,100,2.630296293278509,2.382727,0.8644395323911896,0.34717906577531765,0.17324198210208697,1.0375653505325317,1.0375653505325317,1.0375653505325317,1.0375653505325317,1.3634439706802368,1.570680856704712,1.0375653505325317,0.15347933769226074,1.0375653505325317,0.15347933769226074,1.3041231632232666,0.4102189540863037
113,100,-0.2750326374993004,2.3382373,0.44508946501358687,0.3962333458011704,0.28285953543337783,0.1227407455444336,0.5034910440444946,0.1227407455444336,0.5034910440444946,0.4885890483856201,1.0467329025268555,0.5034910440444946,0.22967529296875,0.5034910440444946,0.22967529296875,0.775111973285675,0.5483056902885437
