end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
370,370,-1.988042304939625,1.7550001,1.0180820601185165,0.109703776364525,0.0389894704769056,0.5992546081542969,1.433963656425476,0.5992546081542969,1.433963656425476,0.6300456523895264,1.714233636856079,1.433963656425476,0.15151262283325195,1.433963656425476,0.15151262283325195,1.5740985870361328,0.18310081958770752
371,370,-1.5428177940973768,1.1358405,0.5905832381173968,0.09126686044037347,0.15424105424433945,0.1861865520477295,1.3275871276855469,0.1861865520477295,1.3275871276855469,0.5930476188659668,1.0054386854171753,1.3275871276855469,0.16601324081420898,1.3275871276855469,0.16601324081420898,1.1329729557037354,0.2846102714538574
372,370,-1.4637015695665845,-1.4315139,1.985986133640011,0.07352107475201253,0.012367539679010608,4.629753112792969,1.5113248825073242,4.629753112792969,1.5113248825073242,4.407593727111816,1.4687397480010986,1.5113248825073242,0.017755508422851562,1.5113248825073242,0.017755508422851562,1.4900323152542114,0.12261003255844116
373,370,-0.1396255017941836,-1.5348101,1.7419544912626344,0.3342136251305541,0.01617886760582543,3.359076738357544,1.4697332382202148,3.359076738357544,1.4697332382202148,4.337389945983887,1.532791018486023,1.4697332382202148,0.0018209218978881836,1.4697332382202148,0.0018209218978881836,1.5012621879577637,0.10372930765151978
374,370,-1.91168839253455,-1.3200417,1.8583677754302819,0.3835884994765122,0.16131434256831811,1.4204201698303223,1.4204201698303223,1.4204201698303223,1.4204201698303223,1.781119704246521,1.7659515142440796,1.4204201698303223,0.08635735511779785,1.4204201698303223,0.08635735511779785,1.5931859016418457,0.08476424217224121
375,370,-1.8151380770768877,0.023212373,0.5366039097433288,0.1402068836738667,0.09486822276065732,0.12488508224487305,0.12488508224487305,0.12488508224487305,0.12488508224487305,0.22631537914276123,0.25488924980163574,0.12488508224487305,0.06427061557769775,0.12488508224487305,0.06427061557769775,0.1898871660232544,0.04007530212402344
376,370,-1.959544963818482,-1.5976368,1.8245969955623154,0.09452768124639954,0.031936390325427055,3.498013496398926,1.8945151567459106,3.498013496398926,1.8945151567459106,3.5328762531280518,1.8942184448242188,1.8945151567459106,0.029949426651000977,1.8945151567459106,0.029949426651000977,1.89436674118042,0.03868585824966431
377,370,-3.064046158105856,-1.7816832,1.917413515249888,0.43610926567266417,0.0308106293653454,2.948699712753296,1.6942867040634155,2.948699712753296,1.6942867040634155,3.81367564201355,1.940853476524353,1.6942867040634155,0.008225202560424805,1.6942867040634155,0.008225202560424805,1.8175700902938843,0.12957656383514404
378,370,-4.263547961876179,-1.7449305,2.1120519981284933,0.1986132603635391,0.021317880774537556,2.007896900177002,1.8753979206085205,2.007896900177002,1.8753979206085205,2.130892753601074,1.9838947057724,1.8753979206085205,0.028873920440673828,1.8753979206085205,0.028873920440673828,1.9296462535858154,0.07672524452209473
379,370,-5.062935300222907,-2.654865,2.919695801151295,0.5819436419134338,0.09047136505444886,3.6265320777893066,2.743393898010254,3.6265320777893066,2.743393898010254,4.3040385246276855,2.9967563152313232,2.743393898010254,0.19186878204345703,2.743393898010254,0.19186878204345703,2.870075225830078,0.3751413822174072
