end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.384803831577301,0.8355631789565081,0.01916940487921237,0.010612398311496074,0.9392557740211487,0.13850760459899902,0.9392557740211487,0.13850760459899902,0.684434711933136,0.34340378642082214,0.13850760459899902,0.07915744185447693,0.13850760459899902,0.07915744185447693,0.24095569550991058,0.1157640740275383
199,141,-1.0082530975341797,0.5869848132133484,0.42031638200084354,0.31221385362247644,0.0071896814058222125,0.016480624675750732,0.4105337858200073,0.016480624675750732,0.4105337858200073,0.2901187539100647,0.45818841457366943,0.4105337858200073,0.005677998065948486,0.4105337858200073,0.005677998065948486,0.4343611001968384,0.036612361669540405
200,141,-1.835138201713562,-0.19054335355758667,1.2607713876788815,0.1686811728154618,0.10992632408936842,1.5676074028015137,0.48942095041275024,1.5676074028015137,0.48942095041275024,1.2662999629974365,0.2867763638496399,0.48942095041275024,0.010828495025634766,0.48942095041275024,0.010828495025634766,0.38809865713119507,0.07484541833400726
201,141,-2.464005470275879,-0.5487483739852905,1.1138052097087106,0.48833869091545545,0.0545331301478047,1.551031470298767,0.3902556300163269,1.551031470298767,0.3902556300163269,2.489867925643921,0.5616640448570251,0.3902556300163269,0.009945869445800781,0.3902556300163269,0.009945869445800781,0.475959837436676,0.03615806996822357
202,141,-2.658170700073242,-0.5603179931640625,1.0894505623852213,0.44978259616841887,0.14668234859903628,0.8575521111488342,0.319780558347702,0.8575521111488342,0.319780558347702,1.4534672498703003,0.540306031703949,0.319780558347702,0.006218910217285156,0.319780558347702,0.006218910217285156,0.4300432801246643,0.02901846170425415
203,141,-1.594252347946167,-0.9330108761787415,1.2552328963577746,0.5609561399370431,0.10960261277854477,0.8112314939498901,0.4578263759613037,0.8112314939498901,0.4578263759613037,1.5223164558410645,0.8961806297302246,0.4578263759613037,0.06293010711669922,0.4578263759613037,0.06293010711669922,0.6770035028457642,0.14694803953170776
204,141,0.1706315279006958,-0.524875283241272,0.881172798553792,0.5489672308166823,0.18265876573355277,0.21632954478263855,0.21632954478263855,0.21632954478263855,0.21632954478263855,0.7185143232345581,0.5079144239425659,0.21632954478263855,0.02524527907371521,0.21632954478263855,0.02524527907371521,0.3621219992637634,0.10257171094417572
205,141,1.8333394527435303,-0.11796760559082031,0.4418621147796513,0.5581545230746271,0.27984544031322023,0.5643513798713684,0.15538978576660156,0.5643513798713684,0.15538978576660156,0.48171767592430115,0.15538978576660156,0.22014547884464264,0.11283949017524719,0.22014547884464264,0.11283949017524719,0.1877676248550415,0.08355329185724258
206,141,2.442028760910034,1.1834368705749512,0.3082228205353023,0.29175349339842793,0.025148454532027575,0.9338554739952087,0.9338554739952087,0.9338554739952087,0.9338554739952087,0.7296539545059204,0.9565275311470032,0.9338554739952087,0.015935659408569336,0.9338554739952087,0.015935659408569336,0.945191502571106,0.025180816650390625
207,141,2.657559394836426,1.619280219078064,0.5741528128894667,0.1520762017245093,0.08537549409394474,1.2083425521850586,1.2083425521850586,1.2083425521850586,1.2083425521850586,1.456758737564087,1.5692064762115479,1.2083425521850586,0.02455592155456543,1.2083425521850586,0.02455592155456543,1.3887745141983032,0.29783201217651367
