end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.20672735571861267,1.1609680978270869,0.0180708533215026,0.006111716826756597,1.6564680337905884,0.3733072578907013,1.6564680337905884,0.3733072578907013,1.2655212879180908,0.03635847568511963,0.3733072578907013,0.1025603786110878,0.3733072578907013,0.1025603786110878,0.20483286678791046,0.24352063238620758
162,141,-1.5601335763931274,-0.3053722381591797,0.9814858363444607,0.5256345821047821,0.01698891508082534,1.4080723524093628,0.3085891306400299,1.4080723524093628,0.3085891306400299,2.2514567375183105,0.5157794952392578,0.3085891306400299,0.12289845943450928,0.3085891306400299,0.12289845943450928,0.41218429803848267,0.07203280925750732
163,141,-1.5319777727127075,-0.5027356147766113,1.1329643146321176,0.5091504192724824,0.1911743316054344,0.6300100088119507,0.3294644355773926,0.6300100088119507,0.3294644355773926,0.9003872871398926,0.5125293135643005,0.3294644355773926,0.025156497955322266,0.3294644355773926,0.025156497955322266,0.42099687457084656,0.06838113069534302
164,141,-0.4118269681930542,-0.8067391514778137,1.1843398142171404,0.5876338590805729,0.17586846816663937,0.6909727454185486,0.3975870907306671,0.6909727454185486,0.3975870907306671,1.269399881362915,0.6953126192092896,0.3975870907306671,0.03252226114273071,0.3975870907306671,0.03252226114273071,0.5464498400688171,0.11986467242240906
165,141,0.40325888991355896,-0.7624955177307129,0.8194064818136395,0.7216041299048812,0.3626522728148849,0.1245846152305603,0.1245846152305603,0.1245846152305603,0.1245846152305603,0.8932464122772217,0.5089913606643677,0.1245846152305603,0.17170554399490356,0.1245846152305603,0.17170554399490356,0.316787987947464,0.37516576051712036
166,141,0.563825249671936,0.19017140567302704,0.5208068223794302,0.38302058731516203,0.12782829110821092,0.23226715624332428,0.23226715624332428,0.23226715624332428,0.23226715624332428,0.11460565030574799,0.11691451072692871,0.23226715624332428,0.0943409651517868,0.23226715624332428,0.0943409651517868,0.1745908260345459,0.15102802217006683
167,141,1.0131168365478516,0.3715142011642456,0.4631703355784218,0.2742173299814265,0.15181052620212232,0.31573039293289185,0.31573039293289185,0.31573039293289185,0.31573039293289185,0.38746389746665955,0.43285608291625977,0.31573039293289185,0.042305201292037964,0.31573039293289185,0.042305201292037964,0.3742932379245758,0.07034637033939362
168,141,-0.566932201385498,0.8368684649467468,0.14562538127414903,0.13466864408925186,0.005356758264824735,0.5520373582839966,0.5520373582839966,0.5520373582839966,0.5520373582839966,0.5809235572814941,0.6954431533813477,0.5520373582839966,0.03726762533187866,0.5520373582839966,0.03726762533187866,0.6237402558326721,0.12586557865142822
169,141,-0.29960212111473083,0.03804141283035278,1.09104872127374,0.05390573640664442,0.06056552772720658,1.4018418788909912,0.3242228925228119,1.4018418788909912,0.3242228925228119,1.3858790397644043,0.03825858235359192,0.3242228925228119,0.21374988555908203,0.3242228925228119,0.21374988555908203,0.30785757303237915,0.22305002808570862
170,141,0.3593307137489319,-0.21236354112625122,0.9153994270910818,0.45984371711810446,0.004480971669157396,0.9669357538223267,0.14321252703666687,0.9669357538223267,0.14321252703666687,1.6601028442382812,0.27488264441490173,0.14321252703666687,0.02738809585571289,0.14321252703666687,0.02738809585571289,0.2090475857257843,0.0629396140575409
